index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.124591,6400,5120,64,launch,1
1,0.11073,6400,5120,64,launch,1
2,0.0955053,6400,5120,64,launch,1
3,0.0763529,6400,5120,64,launch,1
4,0.0763236,6400,5120,64,launch,1
5,0.0764211,6400,5120,64,launch,1
6,0.0764214,6400,5120,64,launch,1
7,0.0764246,6400,5120,64,launch,1
8,0.0764242,6400,5120,64,launch,1
9,0.0764369,6400,5120,64,launch,1
10,0.0764094,6400,5120,64,launch,1
11,0.0764338,6400,5120,64,launch,1
12,0.0764136,6400,5120,64,launch,1
13,0.0764122,6400,5120,64,launch,1
14,0.0764252,6400,5120,64,launch,1
15,0.0764087,6400,5120,64,launch,1
16,0.0764318,6400,5120,64,launch,1
17,0.0764145,6400,5120,64,launch,1
18,0.0764335,6400,5120,64,launch,1
19,0.0764134,6400,5120,64,launch,1
20,0.0766462,6400,5120,64,launch,1
21,0.0763597,6400,5120,64,launch,1
22,0.0763579,6400,5120,64,launch,1
23,0.076394,6400,5120,64,launch,1
24,0.0763645,6400,5120,64,launch,1
25,0.0763838,6400,5120,64,launch,1
26,0.0763876,6400,5120,64,launch,1
27,0.076359,6400,5120,64,launch,1
28,0.0763707,6400,5120,64,launch,1
29,0.0763957,6400,5120,64,launch,1
30,0.0763833,6400,5120,64,launch,1
31,0.0763821,6400,5120,64,launch,1
32,0.0763855,6400,5120,64,launch,1
33,0.076373,6400,5120,64,launch,1
34,0.0763963,6400,5120,64,launch,1
35,0.0763833,6400,5120,64,launch,1
36,0.076393,6400,5120,64,launch,1
37,0.0763793,6400,5120,64,launch,1
38,0.0763752,6400,5120,64,launch,1
39,0.0763795,6400,5120,64,launch,1
40,0.0760785,6400,5120,64,launch,1
41,0.0758311,6400,5120,64,launch,1
42,0.0758405,6400,5120,64,launch,1
43,0.0758331,6400,5120,64,launch,1
44,0.0758202,6400,5120,64,launch,1
45,0.0758393,6400,5120,64,launch,1
46,0.0758136,6400,5120,64,launch,1
47,0.0758156,6400,5120,64,launch,1
48,0.0758262,6400,5120,64,launch,1
49,0.0758297,6400,5120,64,launch,1
50,0.0758334,6400,5120,64,launch,1
51,0.075826,6400,5120,64,launch,1
52,0.0758404,6400,5120,64,launch,1
53,0.0758399,6400,5120,64,launch,1
54,0.0758305,6400,5120,64,launch,1
55,0.0758219,6400,5120,64,launch,1
56,0.075811,6400,5120,64,launch,1
57,0.0758297,6400,5120,64,launch,1
58,0.0758285,6400,5120,64,launch,1
59,0.0758272,6400,5120,64,launch,1
60,0.0761193,6400,5120,64,launch,1
61,0.0758843,6400,5120,64,launch,1
62,0.0758639,6400,5120,64,launch,1
63,0.0758606,6400,5120,64,launch,1
64,0.0758696,6400,5120,64,launch,1
65,0.0758748,6400,5120,64,launch,1
66,0.0758836,6400,5120,64,launch,1
67,0.0758808,6400,5120,64,launch,1
68,0.075862,6400,5120,64,launch,1
69,0.0758591,6400,5120,64,launch,1
70,0.0758603,6400,5120,64,launch,1
71,0.0758692,6400,5120,64,launch,1
72,0.0758614,6400,5120,64,launch,1
73,0.0758859,6400,5120,64,launch,1
74,0.0758615,6400,5120,64,launch,1
75,0.0758712,6400,5120,64,launch,1
