index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.814328,4225,16640,256,launch,1
1,0.830896,4225,16640,256,launch,1
2,0.828941,4225,16640,256,launch,1
3,0.829446,4225,16640,256,launch,1
4,0.829466,4225,16640,256,launch,1
5,0.829076,4225,16640,256,launch,1
6,0.829241,4225,16640,256,launch,1
7,0.830149,4225,16640,256,launch,1
8,0.829651,4225,16640,256,launch,1
9,0.829351,4225,16640,256,launch,1
10,0.830442,4225,16640,256,launch,1
11,0.830171,4225,16640,256,launch,1
12,0.830212,4225,16640,256,launch,1
13,0.82975,4225,16640,256,launch,1
14,0.831123,4225,16640,256,launch,1
15,0.829881,4225,16640,256,launch,1
16,0.831246,4225,16640,256,launch,1
17,0.829924,4225,16640,256,launch,1
18,0.830857,4225,16640,256,launch,1
19,0.830128,4225,16640,256,launch,1
20,0.822942,4225,16640,256,launch,1
21,0.833467,4225,16640,256,launch,1
22,0.831087,4225,16640,256,launch,1
23,0.826134,4225,16640,256,launch,1
24,0.825331,4225,16640,256,launch,1
25,0.827372,4225,16640,256,launch,1
26,0.824774,4225,16640,256,launch,1
27,0.826982,4225,16640,256,launch,1
28,0.826456,4225,16640,256,launch,1
29,0.825073,4225,16640,256,launch,1
30,0.826912,4225,16640,256,launch,1
31,0.828023,4225,16640,256,launch,1
32,0.825696,4225,16640,256,launch,1
33,0.826163,4225,16640,256,launch,1
34,0.828663,4225,16640,256,launch,1
35,0.829906,4225,16640,256,launch,1
36,0.82563,4225,16640,256,launch,1
37,0.82707,4225,16640,256,launch,1
38,0.8265,4225,16640,256,launch,1
39,0.829496,4225,16640,256,launch,1
40,0.816227,4225,16640,256,launch,1
41,0.831806,4225,16640,256,launch,1
42,0.829854,4225,16640,256,launch,1
43,0.830025,4225,16640,256,launch,1
44,0.828429,4225,16640,256,launch,1
45,0.827788,4225,16640,256,launch,1
46,0.826743,4225,16640,256,launch,1
47,0.827655,4225,16640,256,launch,1
48,0.829087,4225,16640,256,launch,1
49,0.828182,4225,16640,256,launch,1
50,0.829367,4225,16640,256,launch,1
51,0.828928,4225,16640,256,launch,1
52,0.828337,4225,16640,256,launch,1
53,0.827613,4225,16640,256,launch,1
54,0.826569,4225,16640,256,launch,1
55,0.828483,4225,16640,256,launch,1
56,0.828663,4225,16640,256,launch,1
57,0.82906,4225,16640,256,launch,1
58,0.829351,4225,16640,256,launch,1
59,0.828316,4225,16640,256,launch,1
60,0.817708,4225,16640,256,launch,1
61,0.831691,4225,16640,256,launch,1
62,0.828641,4225,16640,256,launch,1
63,0.829786,4225,16640,256,launch,1
64,0.827394,4225,16640,256,launch,1
65,0.826363,4225,16640,256,launch,1
66,0.826922,4225,16640,256,launch,1
67,0.828762,4225,16640,256,launch,1
68,0.828723,4225,16640,256,launch,1
69,0.828344,4225,16640,256,launch,1
70,0.826541,4225,16640,256,launch,1
71,0.827048,4225,16640,256,launch,1
72,0.829285,4225,16640,256,launch,1
73,0.829113,4225,16640,256,launch,1
74,0.828845,4225,16640,256,launch,1
75,0.827022,4225,16640,256,launch,1
76,0.827714,4225,16640,256,launch,1
77,0.828597,4225,16640,256,launch,1
78,0.831018,4225,16640,256,launch,1
79,0.827899,4225,16640,256,launch,1
80,0.816948,4225,16640,256,launch,1
81,0.831445,4225,16640,256,launch,1
82,0.829271,4225,16640,256,launch,1
83,0.829772,4225,16640,256,launch,1
84,0.829848,4225,16640,256,launch,1
85,0.827912,4225,16640,256,launch,1
86,0.828128,4225,16640,256,launch,1
87,0.829324,4225,16640,256,launch,1
88,0.82881,4225,16640,256,launch,1
89,0.829358,4225,16640,256,launch,1
90,0.826908,4225,16640,256,launch,1
91,0.829504,4225,16640,256,launch,1
92,0.829358,4225,16640,256,launch,1
93,0.829713,4225,16640,256,launch,1
94,0.83046,4225,16640,256,launch,1
95,0.827286,4225,16640,256,launch,1
96,0.829015,4225,16640,256,launch,1
97,0.828078,4225,16640,256,launch,1
98,0.829128,4225,16640,256,launch,1
99,0.829884,4225,16640,256,launch,1
100,0.816326,4225,16640,256,launch,1
101,0.834007,4225,16640,256,launch,1
102,0.832699,4225,16640,256,launch,1
103,0.831613,4225,16640,256,launch,1
104,0.833805,4225,16640,256,launch,1
105,0.826804,4225,16640,256,launch,1
106,0.830823,4225,16640,256,launch,1
107,0.829771,4225,16640,256,launch,1
108,0.830474,4225,16640,256,launch,1
109,0.829353,4225,16640,256,launch,1
110,0.827897,4225,16640,256,launch,1
111,0.830386,4225,16640,256,launch,1
112,0.829208,4225,16640,256,launch,1
113,0.833347,4225,16640,256,launch,1
114,0.827981,4225,16640,256,launch,1
115,0.829781,4225,16640,256,launch,1
116,0.829259,4225,16640,256,launch,1
117,0.830312,4225,16640,256,launch,1
118,0.829742,4225,16640,256,launch,1
119,0.830679,4225,16640,256,launch,1
120,0.815794,4225,16640,256,launch,1
121,0.835812,4225,16640,256,launch,1
122,0.831089,4225,16640,256,launch,1
