index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.03924,729,34560,1280,launch,1
1,5.04517,729,34560,1280,launch,1
2,5.0481,729,34560,1280,launch,1
3,5.06791,729,34560,1280,launch,1
4,5.07675,729,34560,1280,launch,1
5,5.0894,729,34560,1280,launch,1
6,5.09652,729,34560,1280,launch,1
7,5.10178,729,34560,1280,launch,1
8,5.10781,729,34560,1280,launch,1
9,5.1148,729,34560,1280,launch,1
10,5.12003,729,34560,1280,launch,1
11,5.11867,729,34560,1280,launch,1
12,5.12756,729,34560,1280,launch,1
13,5.12973,729,34560,1280,launch,1
14,5.13334,729,34560,1280,launch,1
15,5.13616,729,34560,1280,launch,1
16,5.13845,729,34560,1280,launch,1
17,5.14012,729,34560,1280,launch,1
18,5.14342,729,34560,1280,launch,1
19,5.14194,729,34560,1280,launch,1
20,5.14056,729,34560,1280,launch,1
21,5.14353,729,34560,1280,launch,1
22,5.14198,729,34560,1280,launch,1
23,5.14504,729,34560,1280,launch,1
24,5.14499,729,34560,1280,launch,1
25,5.14264,729,34560,1280,launch,1
26,5.14433,729,34560,1280,launch,1
27,5.14234,729,34560,1280,launch,1
28,5.14403,729,34560,1280,launch,1
29,5.14332,729,34560,1280,launch,1
30,5.14308,729,34560,1280,launch,1
31,5.14485,729,34560,1280,launch,1
32,5.14194,729,34560,1280,launch,1
33,5.1392,729,34560,1280,launch,1
34,5.13962,729,34560,1280,launch,1
35,5.13776,729,34560,1280,launch,1
36,5.13898,729,34560,1280,launch,1
37,5.13775,729,34560,1280,launch,1
38,5.13717,729,34560,1280,launch,1
39,5.13344,729,34560,1280,launch,1
40,5.13317,729,34560,1280,launch,1
41,5.13416,729,34560,1280,launch,1
42,5.13419,729,34560,1280,launch,1
43,5.13207,729,34560,1280,launch,1
44,5.13515,729,34560,1280,launch,1
45,5.1304,729,34560,1280,launch,1
46,5.13099,729,34560,1280,launch,1
47,5.13124,729,34560,1280,launch,1
48,5.12875,729,34560,1280,launch,1
49,5.12996,729,34560,1280,launch,1
50,5.12903,729,34560,1280,launch,1
51,5.12718,729,34560,1280,launch,1
52,5.12864,729,34560,1280,launch,1
53,5.12738,729,34560,1280,launch,1
54,5.12471,729,34560,1280,launch,1
55,5.12438,729,34560,1280,launch,1
56,5.12642,729,34560,1280,launch,1
57,5.12249,729,34560,1280,launch,1
58,5.12562,729,34560,1280,launch,1
59,5.12637,729,34560,1280,launch,1
60,5.12639,729,34560,1280,launch,1
61,5.12558,729,34560,1280,launch,1
62,5.12393,729,34560,1280,launch,1
63,5.1248,729,34560,1280,launch,1
64,5.12794,729,34560,1280,launch,1
65,5.12226,729,34560,1280,launch,1
66,5.12524,729,34560,1280,launch,1
67,5.12787,729,34560,1280,launch,1
68,5.12347,729,34560,1280,launch,1
69,5.1264,729,34560,1280,launch,1
70,5.12346,729,34560,1280,launch,1
71,5.12502,729,34560,1280,launch,1
72,5.12336,729,34560,1280,launch,1
73,5.12157,729,34560,1280,launch,1
74,5.12156,729,34560,1280,launch,1
75,5.12186,729,34560,1280,launch,1
76,5.12314,729,34560,1280,launch,1
77,5.12715,729,34560,1280,launch,1
78,5.12592,729,34560,1280,launch,1
79,5.12151,729,34560,1280,launch,1
80,5.12338,729,34560,1280,launch,1
81,5.12188,729,34560,1280,launch,1
82,5.12235,729,34560,1280,launch,1
83,5.12339,729,34560,1280,launch,1
84,5.12768,729,34560,1280,launch,1
85,5.12288,729,34560,1280,launch,1
86,5.12245,729,34560,1280,launch,1
87,5.12495,729,34560,1280,launch,1
88,5.12065,729,34560,1280,launch,1
89,5.12454,729,34560,1280,launch,1
90,5.12538,729,34560,1280,launch,1
91,5.12624,729,34560,1280,launch,1
92,5.12151,729,34560,1280,launch,1
93,5.12208,729,34560,1280,launch,1
94,5.12353,729,34560,1280,launch,1
95,5.12142,729,34560,1280,launch,1
96,5.12093,729,34560,1280,launch,1
97,5.12437,729,34560,1280,launch,1
98,5.12449,729,34560,1280,launch,1
99,5.12402,729,34560,1280,launch,1
100,5.11904,729,34560,1280,launch,1
101,5.12216,729,34560,1280,launch,1
102,5.12149,729,34560,1280,launch,1
103,5.12176,729,34560,1280,launch,1
104,5.12072,729,34560,1280,launch,1
105,5.11839,729,34560,1280,launch,1
106,5.12474,729,34560,1280,launch,1
107,5.12124,729,34560,1280,launch,1
108,5.12237,729,34560,1280,launch,1
109,5.12113,729,34560,1280,launch,1
110,5.12513,729,34560,1280,launch,1
111,5.12047,729,34560,1280,launch,1
112,5.12281,729,34560,1280,launch,1
113,5.12541,729,34560,1280,launch,1
114,5.12452,729,34560,1280,launch,1
115,5.12131,729,34560,1280,launch,1
116,5.12231,729,34560,1280,launch,1
117,5.12372,729,34560,1280,launch,1
118,5.12273,729,34560,1280,launch,1
119,5.12183,729,34560,1280,launch,1
120,5.12232,729,34560,1280,launch,1
121,5.12305,729,34560,1280,launch,1
122,5.12505,729,34560,1280,launch,1
123,5.12267,729,34560,1280,launch,1
124,5.12279,729,34560,1280,launch,1
125,5.12319,729,34560,1280,launch,1
126,5.12355,729,34560,1280,launch,1
127,5.12351,729,34560,1280,launch,1
128,5.12577,729,34560,1280,launch,1
129,5.12277,729,34560,1280,launch,1
130,5.12458,729,34560,1280,launch,1
131,5.12471,729,34560,1280,launch,1
132,5.12612,729,34560,1280,launch,1
133,5.12531,729,34560,1280,launch,1
134,5.12459,729,34560,1280,launch,1
135,5.12361,729,34560,1280,launch,1
136,5.12568,729,34560,1280,launch,1
137,5.12345,729,34560,1280,launch,1
138,5.12331,729,34560,1280,launch,1
139,5.12372,729,34560,1280,launch,1
140,5.12115,729,34560,1280,launch,1
141,5.1234,729,34560,1280,launch,1
142,5.12075,729,34560,1280,launch,1
143,5.12336,729,34560,1280,launch,1
144,5.12154,729,34560,1280,launch,1
145,5.12153,729,34560,1280,launch,1
146,5.1245,729,34560,1280,launch,1
147,5.12151,729,34560,1280,launch,1
148,5.12759,729,34560,1280,launch,1
149,5.12256,729,34560,1280,launch,1
150,5.12278,729,34560,1280,launch,1
151,5.12205,729,34560,1280,launch,1
152,5.12383,729,34560,1280,launch,1
153,5.12111,729,34560,1280,launch,1
154,5.1222,729,34560,1280,launch,1
155,5.1211,729,34560,1280,launch,1
156,5.12218,729,34560,1280,launch,1
157,5.12237,729,34560,1280,launch,1
158,5.12134,729,34560,1280,launch,1
159,5.12176,729,34560,1280,launch,1
160,5.12018,729,34560,1280,launch,1
161,5.1243,729,34560,1280,launch,1
162,5.12167,729,34560,1280,launch,1
163,5.12364,729,34560,1280,launch,1
164,5.12472,729,34560,1280,launch,1
165,5.12648,729,34560,1280,launch,1
166,5.12177,729,34560,1280,launch,1
167,5.12104,729,34560,1280,launch,1
168,5.12231,729,34560,1280,launch,1
169,5.1247,729,34560,1280,launch,1
170,5.12399,729,34560,1280,launch,1
171,5.1232,729,34560,1280,launch,1
172,5.12123,729,34560,1280,launch,1
173,5.12131,729,34560,1280,launch,1
174,5.11951,729,34560,1280,launch,1
175,5.12174,729,34560,1280,launch,1
176,5.11972,729,34560,1280,launch,1
177,5.12222,729,34560,1280,launch,1
178,5.12077,729,34560,1280,launch,1
179,5.12201,729,34560,1280,launch,1
180,5.12137,729,34560,1280,launch,1
181,5.12112,729,34560,1280,launch,1
182,5.12115,729,34560,1280,launch,1
183,5.12102,729,34560,1280,launch,1
184,5.11857,729,34560,1280,launch,1
185,5.12327,729,34560,1280,launch,1
186,5.12023,729,34560,1280,launch,1
187,5.12191,729,34560,1280,launch,1
188,5.12107,729,34560,1280,launch,1
189,5.12288,729,34560,1280,launch,1
190,5.11864,729,34560,1280,launch,1
191,5.11837,729,34560,1280,launch,1
192,5.12304,729,34560,1280,launch,1
193,5.11864,729,34560,1280,launch,1
194,5.12079,729,34560,1280,launch,1
195,5.11852,729,34560,1280,launch,1
196,5.11937,729,34560,1280,launch,1
197,5.11755,729,34560,1280,launch,1
198,5.11891,729,34560,1280,launch,1
199,5.1199,729,34560,1280,launch,1
