index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.14152,100,25600,2560,launch,1
1,2.1518,100,25600,2560,launch,1
2,2.15305,100,25600,2560,launch,1
3,2.15647,100,25600,2560,launch,1
4,2.1603,100,25600,2560,launch,1
5,2.16238,100,25600,2560,launch,1
6,2.16364,100,25600,2560,launch,1
7,2.16508,100,25600,2560,launch,1
8,2.16344,100,25600,2560,launch,1
9,2.1662,100,25600,2560,launch,1
10,2.16615,100,25600,2560,launch,1
11,2.17018,100,25600,2560,launch,1
12,2.17199,100,25600,2560,launch,1
13,2.1715,100,25600,2560,launch,1
14,2.17438,100,25600,2560,launch,1
15,2.17302,100,25600,2560,launch,1
16,2.17557,100,25600,2560,launch,1
17,2.17587,100,25600,2560,launch,1
18,2.179,100,25600,2560,launch,1
19,2.18123,100,25600,2560,launch,1
20,2.18166,100,25600,2560,launch,1
21,2.18101,100,25600,2560,launch,1
22,2.18103,100,25600,2560,launch,1
23,2.17783,100,25600,2560,launch,1
24,2.17712,100,25600,2560,launch,1
25,2.17902,100,25600,2560,launch,1
26,2.18331,100,25600,2560,launch,1
27,2.18121,100,25600,2560,launch,1
28,2.182,100,25600,2560,launch,1
29,2.18212,100,25600,2560,launch,1
30,2.18127,100,25600,2560,launch,1
31,2.18358,100,25600,2560,launch,1
32,2.18209,100,25600,2560,launch,1
33,2.18828,100,25600,2560,launch,1
34,2.18477,100,25600,2560,launch,1
35,2.1845,100,25600,2560,launch,1
36,2.18676,100,25600,2560,launch,1
37,2.18623,100,25600,2560,launch,1
38,2.18476,100,25600,2560,launch,1
39,2.18754,100,25600,2560,launch,1
40,2.18487,100,25600,2560,launch,1
41,2.18962,100,25600,2560,launch,1
42,2.18971,100,25600,2560,launch,1
43,2.18846,100,25600,2560,launch,1
44,2.18765,100,25600,2560,launch,1
45,2.18164,100,25600,2560,launch,1
46,2.17452,100,25600,2560,launch,1
47,2.17471,100,25600,2560,launch,1
48,2.17498,100,25600,2560,launch,1
49,2.17462,100,25600,2560,launch,1
50,2.1739,100,25600,2560,launch,1
51,2.17416,100,25600,2560,launch,1
52,2.17471,100,25600,2560,launch,1
53,2.17451,100,25600,2560,launch,1
54,2.17485,100,25600,2560,launch,1
55,2.17376,100,25600,2560,launch,1
56,2.17358,100,25600,2560,launch,1
57,2.1741,100,25600,2560,launch,1
58,2.1737,100,25600,2560,launch,1
59,2.17328,100,25600,2560,launch,1
60,2.17299,100,25600,2560,launch,1
61,2.17294,100,25600,2560,launch,1
62,2.17302,100,25600,2560,launch,1
63,2.17327,100,25600,2560,launch,1
64,2.17321,100,25600,2560,launch,1
65,2.1731,100,25600,2560,launch,1
66,2.17234,100,25600,2560,launch,1
67,2.17324,100,25600,2560,launch,1
68,2.17277,100,25600,2560,launch,1
69,2.17325,100,25600,2560,launch,1
70,2.17328,100,25600,2560,launch,1
71,2.1731,100,25600,2560,launch,1
72,2.17323,100,25600,2560,launch,1
73,2.17289,100,25600,2560,launch,1
74,2.17292,100,25600,2560,launch,1
75,2.17307,100,25600,2560,launch,1
76,2.17304,100,25600,2560,launch,1
77,2.17315,100,25600,2560,launch,1
78,2.17515,100,25600,2560,launch,1
79,2.17371,100,25600,2560,launch,1
80,2.17445,100,25600,2560,launch,1
81,2.17469,100,25600,2560,launch,1
82,2.17424,100,25600,2560,launch,1
83,2.1751,100,25600,2560,launch,1
84,2.1744,100,25600,2560,launch,1
85,2.17446,100,25600,2560,launch,1
86,2.1747,100,25600,2560,launch,1
87,2.17445,100,25600,2560,launch,1
88,2.1735,100,25600,2560,launch,1
89,2.17402,100,25600,2560,launch,1
90,2.17407,100,25600,2560,launch,1
91,2.17373,100,25600,2560,launch,1
