index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.860916,225,19200,1280,launch,1
1,0.873379,225,19200,1280,launch,1
2,0.874708,225,19200,1280,launch,1
3,0.874566,225,19200,1280,launch,1
4,0.873294,225,19200,1280,launch,1
5,0.872979,225,19200,1280,launch,1
6,0.875032,225,19200,1280,launch,1
7,0.874278,225,19200,1280,launch,1
8,0.873492,225,19200,1280,launch,1
9,0.873145,225,19200,1280,launch,1
10,0.874603,225,19200,1280,launch,1
11,0.874717,225,19200,1280,launch,1
12,0.875138,225,19200,1280,launch,1
13,0.875904,225,19200,1280,launch,1
14,0.8765,225,19200,1280,launch,1
15,0.875219,225,19200,1280,launch,1
16,0.875966,225,19200,1280,launch,1
17,0.875423,225,19200,1280,launch,1
18,0.879164,225,19200,1280,launch,1
19,0.87608,225,19200,1280,launch,1
20,0.87472,225,19200,1280,launch,1
21,0.875965,225,19200,1280,launch,1
22,0.877637,225,19200,1280,launch,1
23,0.877611,225,19200,1280,launch,1
24,0.876184,225,19200,1280,launch,1
25,0.876918,225,19200,1280,launch,1
26,0.877831,225,19200,1280,launch,1
27,0.878867,225,19200,1280,launch,1
28,0.878335,225,19200,1280,launch,1
29,0.876834,225,19200,1280,launch,1
30,0.878131,225,19200,1280,launch,1
31,0.87815,225,19200,1280,launch,1
32,0.87962,225,19200,1280,launch,1
33,0.878617,225,19200,1280,launch,1
34,0.878836,225,19200,1280,launch,1
35,0.878852,225,19200,1280,launch,1
36,0.87837,225,19200,1280,launch,1
37,0.878608,225,19200,1280,launch,1
38,0.878023,225,19200,1280,launch,1
39,0.87898,225,19200,1280,launch,1
40,0.879167,225,19200,1280,launch,1
41,0.878915,225,19200,1280,launch,1
42,0.879273,225,19200,1280,launch,1
43,0.879517,225,19200,1280,launch,1
44,0.879996,225,19200,1280,launch,1
45,0.878869,225,19200,1280,launch,1
46,0.879286,225,19200,1280,launch,1
47,0.879865,225,19200,1280,launch,1
48,0.879312,225,19200,1280,launch,1
49,0.879707,225,19200,1280,launch,1
50,0.88181,225,19200,1280,launch,1
51,0.879566,225,19200,1280,launch,1
52,0.880492,225,19200,1280,launch,1
53,0.879394,225,19200,1280,launch,1
54,0.880065,225,19200,1280,launch,1
55,0.880118,225,19200,1280,launch,1
56,0.879255,225,19200,1280,launch,1
57,0.879517,225,19200,1280,launch,1
58,0.881586,225,19200,1280,launch,1
59,0.880485,225,19200,1280,launch,1
60,0.879766,225,19200,1280,launch,1
61,0.879458,225,19200,1280,launch,1
62,0.879991,225,19200,1280,launch,1
63,0.880075,225,19200,1280,launch,1
64,0.880235,225,19200,1280,launch,1
65,0.880922,225,19200,1280,launch,1
66,0.881578,225,19200,1280,launch,1
67,0.881075,225,19200,1280,launch,1
68,0.880855,225,19200,1280,launch,1
69,0.880365,225,19200,1280,launch,1
70,0.880125,225,19200,1280,launch,1
71,0.880171,225,19200,1280,launch,1
72,0.881051,225,19200,1280,launch,1
73,0.881245,225,19200,1280,launch,1
74,0.881142,225,19200,1280,launch,1
75,0.881778,225,19200,1280,launch,1
76,0.881171,225,19200,1280,launch,1
77,0.881119,225,19200,1280,launch,1
78,0.881025,225,19200,1280,launch,1
79,0.881065,225,19200,1280,launch,1
80,0.880244,225,19200,1280,launch,1
81,0.881156,225,19200,1280,launch,1
82,0.880548,225,19200,1280,launch,1
83,0.880519,225,19200,1280,launch,1
84,0.881821,225,19200,1280,launch,1
85,0.88311,225,19200,1280,launch,1
86,0.881972,225,19200,1280,launch,1
87,0.881113,225,19200,1280,launch,1
88,0.881129,225,19200,1280,launch,1
89,0.881418,225,19200,1280,launch,1
90,0.881789,225,19200,1280,launch,1
91,0.880663,225,19200,1280,launch,1
92,0.881863,225,19200,1280,launch,1
93,0.88114,225,19200,1280,launch,1
94,0.881938,225,19200,1280,launch,1
95,0.88273,225,19200,1280,launch,1
96,0.881406,225,19200,1280,launch,1
97,0.880897,225,19200,1280,launch,1
98,0.88238,225,19200,1280,launch,1
99,0.882325,225,19200,1280,launch,1
100,0.880426,225,19200,1280,launch,1
101,0.881692,225,19200,1280,launch,1
102,0.881487,225,19200,1280,launch,1
103,0.881134,225,19200,1280,launch,1
104,0.881284,225,19200,1280,launch,1
105,0.881347,225,19200,1280,launch,1
106,0.881558,225,19200,1280,launch,1
107,0.88125,225,19200,1280,launch,1
108,0.881352,225,19200,1280,launch,1
109,0.882169,225,19200,1280,launch,1
110,0.880761,225,19200,1280,launch,1
111,0.881306,225,19200,1280,launch,1
112,0.881654,225,19200,1280,launch,1
113,0.881953,225,19200,1280,launch,1
114,0.881079,225,19200,1280,launch,1
115,0.881078,225,19200,1280,launch,1
116,0.881242,225,19200,1280,launch,1
117,0.882558,225,19200,1280,launch,1
118,0.881726,225,19200,1280,launch,1
119,0.881578,225,19200,1280,launch,1
120,0.882584,225,19200,1280,launch,1
121,0.881712,225,19200,1280,launch,1
122,0.881736,225,19200,1280,launch,1
123,0.881001,225,19200,1280,launch,1
124,0.882962,225,19200,1280,launch,1
125,0.881528,225,19200,1280,launch,1
126,0.882013,225,19200,1280,launch,1
127,0.882027,225,19200,1280,launch,1
128,0.881633,225,19200,1280,launch,1
129,0.881912,225,19200,1280,launch,1
130,0.881925,225,19200,1280,launch,1
131,0.881881,225,19200,1280,launch,1
132,0.881769,225,19200,1280,launch,1
133,0.881917,225,19200,1280,launch,1
134,0.882014,225,19200,1280,launch,1
135,0.881781,225,19200,1280,launch,1
136,0.881859,225,19200,1280,launch,1
137,0.881915,225,19200,1280,launch,1
138,0.881811,225,19200,1280,launch,1
139,0.882104,225,19200,1280,launch,1
140,0.881213,225,19200,1280,launch,1
141,0.882045,225,19200,1280,launch,1
142,0.882087,225,19200,1280,launch,1
143,0.881854,225,19200,1280,launch,1
144,0.88185,225,19200,1280,launch,1
145,0.882289,225,19200,1280,launch,1
146,0.881485,225,19200,1280,launch,1
147,0.882899,225,19200,1280,launch,1
148,0.88341,225,19200,1280,launch,1
149,0.88148,225,19200,1280,launch,1
150,0.882114,225,19200,1280,launch,1
151,0.882072,225,19200,1280,launch,1
152,0.881906,225,19200,1280,launch,1
153,0.882049,225,19200,1280,launch,1
154,0.881435,225,19200,1280,launch,1
155,0.882381,225,19200,1280,launch,1
156,0.883545,225,19200,1280,launch,1
157,0.882551,225,19200,1280,launch,1
158,0.882253,225,19200,1280,launch,1
159,0.882693,225,19200,1280,launch,1
160,0.883013,225,19200,1280,launch,1
161,0.883211,225,19200,1280,launch,1
162,0.881545,225,19200,1280,launch,1
163,0.882065,225,19200,1280,launch,1
164,0.881409,225,19200,1280,launch,1
165,0.882566,225,19200,1280,launch,1
166,0.882007,225,19200,1280,launch,1
167,0.882149,225,19200,1280,launch,1
168,0.882282,225,19200,1280,launch,1
169,0.88106,225,19200,1280,launch,1
170,0.881879,225,19200,1280,launch,1
171,0.882292,225,19200,1280,launch,1
