index,time,kernel,dimension,blocksize,operation,cudagraph,
138,3.61307,576,30720,1280,launch,1
139,3.6095,576,30720,1280,launch,1
140,3.60955,576,30720,1280,launch,1
141,3.61377,576,30720,1280,launch,1
142,3.61339,576,30720,1280,launch,1
143,3.6125,576,30720,1280,launch,1
144,3.60989,576,30720,1280,launch,1
145,3.60835,576,30720,1280,launch,1
146,3.60869,576,30720,1280,launch,1
147,3.6104,576,30720,1280,launch,1
148,3.60916,576,30720,1280,launch,1
149,3.61372,576,30720,1280,launch,1
150,3.61102,576,30720,1280,launch,1
151,3.61617,576,30720,1280,launch,1
152,3.60968,576,30720,1280,launch,1
153,3.6113,576,30720,1280,launch,1
154,3.61296,576,30720,1280,launch,1
155,3.61169,576,30720,1280,launch,1
156,3.61372,576,30720,1280,launch,1
157,3.60978,576,30720,1280,launch,1
158,3.61225,576,30720,1280,launch,1
159,3.60894,576,30720,1280,launch,1
160,3.61147,576,30720,1280,launch,1
161,3.61298,576,30720,1280,launch,1
162,3.61282,576,30720,1280,launch,1
163,3.61173,576,30720,1280,launch,1
164,3.61217,576,30720,1280,launch,1
165,3.61063,576,30720,1280,launch,1
166,3.61181,576,30720,1280,launch,1
167,3.61248,576,30720,1280,launch,1
168,3.61266,576,30720,1280,launch,1
169,3.61392,576,30720,1280,launch,1
170,3.61133,576,30720,1280,launch,1
171,3.61453,576,30720,1280,launch,1
172,3.61195,576,30720,1280,launch,1
173,3.61252,576,30720,1280,launch,1
174,3.61181,576,30720,1280,launch,1
175,3.61287,576,30720,1280,launch,1
176,3.61249,576,30720,1280,launch,1
177,3.61413,576,30720,1280,launch,1
178,3.61471,576,30720,1280,launch,1
179,3.61267,576,30720,1280,launch,1
180,3.61015,576,30720,1280,launch,1
181,3.61306,576,30720,1280,launch,1
182,3.61322,576,30720,1280,launch,1
183,3.61138,576,30720,1280,launch,1
184,3.61053,576,30720,1280,launch,1
185,3.61167,576,30720,1280,launch,1
186,3.60968,576,30720,1280,launch,1
187,3.61409,576,30720,1280,launch,1
188,3.61124,576,30720,1280,launch,1
189,3.61028,576,30720,1280,launch,1
190,3.60857,576,30720,1280,launch,1
191,3.61179,576,30720,1280,launch,1
192,3.61214,576,30720,1280,launch,1
193,3.61304,576,30720,1280,launch,1
194,3.61245,576,30720,1280,launch,1
195,3.61109,576,30720,1280,launch,1
196,3.60996,576,30720,1280,launch,1
197,3.61171,576,30720,1280,launch,1
198,3.60977,576,30720,1280,launch,1
199,3.61218,576,30720,1280,launch,1
