index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0729321,4,7680,3840,launch,1
1,0.0729153,4,7680,3840,launch,1
2,0.0652499,4,7680,3840,launch,1
3,0.0549893,4,7680,3840,launch,1
4,0.0551842,4,7680,3840,launch,1
5,0.0551386,4,7680,3840,launch,1
6,0.0551373,4,7680,3840,launch,1
7,0.0551609,4,7680,3840,launch,1
8,0.0551774,4,7680,3840,launch,1
9,0.0551904,4,7680,3840,launch,1
10,0.0551818,4,7680,3840,launch,1
11,0.0551796,4,7680,3840,launch,1
12,0.0551831,4,7680,3840,launch,1
13,0.0551942,4,7680,3840,launch,1
14,0.0551713,4,7680,3840,launch,1
15,0.0551679,4,7680,3840,launch,1
16,0.0551689,4,7680,3840,launch,1
17,0.0551703,4,7680,3840,launch,1
18,0.0554726,4,7680,3840,launch,1
19,0.0558687,4,7680,3840,launch,1
20,0.0558785,4,7680,3840,launch,1
21,0.0552543,4,7680,3840,launch,1
22,0.0551882,4,7680,3840,launch,1
23,0.0551975,4,7680,3840,launch,1
24,0.0551895,4,7680,3840,launch,1
25,0.0551806,4,7680,3840,launch,1
26,0.0551731,4,7680,3840,launch,1
27,0.0551771,4,7680,3840,launch,1
28,0.0551802,4,7680,3840,launch,1
29,0.0551778,4,7680,3840,launch,1
30,0.0551837,4,7680,3840,launch,1
31,0.0551855,4,7680,3840,launch,1
32,0.0551857,4,7680,3840,launch,1
33,0.0551698,4,7680,3840,launch,1
34,0.0554959,4,7680,3840,launch,1
35,0.055874,4,7680,3840,launch,1
36,0.0558666,4,7680,3840,launch,1
37,0.0558779,4,7680,3840,launch,1
38,0.0552867,4,7680,3840,launch,1
39,0.055181,4,7680,3840,launch,1
40,0.055188,4,7680,3840,launch,1
41,0.0551816,4,7680,3840,launch,1
42,0.0551791,4,7680,3840,launch,1
43,0.0551871,4,7680,3840,launch,1
44,0.0551901,4,7680,3840,launch,1
45,0.0551845,4,7680,3840,launch,1
46,0.0551831,4,7680,3840,launch,1
47,0.0551719,4,7680,3840,launch,1
48,0.0551727,4,7680,3840,launch,1
49,0.0551879,4,7680,3840,launch,1
50,0.055516,4,7680,3840,launch,1
51,0.0558871,4,7680,3840,launch,1
52,0.0556778,4,7680,3840,launch,1
