index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.591544,1,15360,15360,launch,1
1,0.618798,1,15360,15360,launch,1
2,0.589601,1,15360,15360,launch,1
3,0.605355,1,15360,15360,launch,1
4,0.605043,1,15360,15360,launch,1
5,0.597041,1,15360,15360,launch,1
6,0.614396,1,15360,15360,launch,1
7,0.598251,1,15360,15360,launch,1
8,0.60484,1,15360,15360,launch,1
9,0.608514,1,15360,15360,launch,1
10,0.59918,1,15360,15360,launch,1
11,0.604282,1,15360,15360,launch,1
12,0.604499,1,15360,15360,launch,1
13,0.601616,1,15360,15360,launch,1
14,0.609648,1,15360,15360,launch,1
15,0.596465,1,15360,15360,launch,1
16,0.611856,1,15360,15360,launch,1
17,0.605973,1,15360,15360,launch,1
18,0.602611,1,15360,15360,launch,1
19,0.603107,1,15360,15360,launch,1
20,0.603512,1,15360,15360,launch,1
21,0.609968,1,15360,15360,launch,1
22,0.604987,1,15360,15360,launch,1
23,0.602576,1,15360,15360,launch,1
24,0.610814,1,15360,15360,launch,1
25,0.601452,1,15360,15360,launch,1
26,0.600453,1,15360,15360,launch,1
27,0.61016,1,15360,15360,launch,1
28,0.602232,1,15360,15360,launch,1
29,0.612071,1,15360,15360,launch,1
30,0.6027,1,15360,15360,launch,1
31,0.606448,1,15360,15360,launch,1
32,0.606711,1,15360,15360,launch,1
33,0.606393,1,15360,15360,launch,1
34,0.610058,1,15360,15360,launch,1
35,0.599544,1,15360,15360,launch,1
36,0.603919,1,15360,15360,launch,1
37,0.610559,1,15360,15360,launch,1
38,0.607952,1,15360,15360,launch,1
39,0.608638,1,15360,15360,launch,1
40,0.603602,1,15360,15360,launch,1
41,0.611215,1,15360,15360,launch,1
42,0.605553,1,15360,15360,launch,1
43,0.610865,1,15360,15360,launch,1
44,0.609441,1,15360,15360,launch,1
45,0.602996,1,15360,15360,launch,1
46,0.60309,1,15360,15360,launch,1
47,0.602231,1,15360,15360,launch,1
48,0.603323,1,15360,15360,launch,1
49,0.605866,1,15360,15360,launch,1
50,0.599824,1,15360,15360,launch,1
51,0.610695,1,15360,15360,launch,1
52,0.605821,1,15360,15360,launch,1
53,0.605901,1,15360,15360,launch,1
54,0.601459,1,15360,15360,launch,1
55,0.604663,1,15360,15360,launch,1
56,0.601155,1,15360,15360,launch,1
57,0.610851,1,15360,15360,launch,1
58,0.605088,1,15360,15360,launch,1
59,0.605585,1,15360,15360,launch,1
60,0.603234,1,15360,15360,launch,1
61,0.609002,1,15360,15360,launch,1
62,0.60686,1,15360,15360,launch,1
63,0.609097,1,15360,15360,launch,1
64,0.60561,1,15360,15360,launch,1
65,0.606026,1,15360,15360,launch,1
66,0.611307,1,15360,15360,launch,1
67,0.602676,1,15360,15360,launch,1
68,0.608382,1,15360,15360,launch,1
69,0.611843,1,15360,15360,launch,1
70,0.607372,1,15360,15360,launch,1
71,0.612126,1,15360,15360,launch,1
72,0.608548,1,15360,15360,launch,1
73,0.614604,1,15360,15360,launch,1
74,0.60552,1,15360,15360,launch,1
75,0.610543,1,15360,15360,launch,1
76,0.613344,1,15360,15360,launch,1
77,0.60896,1,15360,15360,launch,1
78,0.614131,1,15360,15360,launch,1
79,0.613672,1,15360,15360,launch,1
80,0.606674,1,15360,15360,launch,1
81,0.614845,1,15360,15360,launch,1
82,0.613114,1,15360,15360,launch,1
83,0.608789,1,15360,15360,launch,1
84,0.614161,1,15360,15360,launch,1
85,0.611789,1,15360,15360,launch,1
86,0.610195,1,15360,15360,launch,1
87,0.615216,1,15360,15360,launch,1
88,0.602464,1,15360,15360,launch,1
89,0.618381,1,15360,15360,launch,1
90,0.61211,1,15360,15360,launch,1
91,0.615096,1,15360,15360,launch,1
92,0.616489,1,15360,15360,launch,1
93,0.606918,1,15360,15360,launch,1
94,0.608172,1,15360,15360,launch,1
95,0.611248,1,15360,15360,launch,1
96,0.613411,1,15360,15360,launch,1
97,0.616852,1,15360,15360,launch,1
98,0.611957,1,15360,15360,launch,1
99,0.606189,1,15360,15360,launch,1
100,0.604945,1,15360,15360,launch,1
101,0.609786,1,15360,15360,launch,1
102,0.610323,1,15360,15360,launch,1
103,0.60979,1,15360,15360,launch,1
104,0.615413,1,15360,15360,launch,1
105,0.606697,1,15360,15360,launch,1
106,0.61526,1,15360,15360,launch,1
107,0.615461,1,15360,15360,launch,1
108,0.608238,1,15360,15360,launch,1
109,0.618286,1,15360,15360,launch,1
110,0.612173,1,15360,15360,launch,1
111,0.61558,1,15360,15360,launch,1
112,0.607169,1,15360,15360,launch,1
113,0.609041,1,15360,15360,launch,1
114,0.605938,1,15360,15360,launch,1
115,0.609699,1,15360,15360,launch,1
116,0.606754,1,15360,15360,launch,1
117,0.60938,1,15360,15360,launch,1
118,0.610335,1,15360,15360,launch,1
119,0.614163,1,15360,15360,launch,1
120,0.611366,1,15360,15360,launch,1
121,0.61878,1,15360,15360,launch,1
122,0.608347,1,15360,15360,launch,1
123,0.614217,1,15360,15360,launch,1
124,0.601976,1,15360,15360,launch,1
