index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.48354,16,35840,8960,launch,1
1,6.39586,16,35840,8960,launch,1
2,6.40278,16,35840,8960,launch,1
3,6.58119,16,35840,8960,launch,1
4,6.44848,16,35840,8960,launch,1
5,6.45675,16,35840,8960,launch,1
6,6.45267,16,35840,8960,launch,1
7,6.47906,16,35840,8960,launch,1
8,6.48071,16,35840,8960,launch,1
9,6.41866,16,35840,8960,launch,1
10,6.40703,16,35840,8960,launch,1
11,6.49314,16,35840,8960,launch,1
12,6.77363,16,35840,8960,launch,1
13,6.78422,16,35840,8960,launch,1
14,6.67379,16,35840,8960,launch,1
15,6.68112,16,35840,8960,launch,1
16,6.58324,16,35840,8960,launch,1
17,6.61666,16,35840,8960,launch,1
18,6.70914,16,35840,8960,launch,1
19,6.82815,16,35840,8960,launch,1
20,6.67425,16,35840,8960,launch,1
21,6.82652,16,35840,8960,launch,1
22,6.67546,16,35840,8960,launch,1
23,6.9213,16,35840,8960,launch,1
24,6.65373,16,35840,8960,launch,1
25,6.73063,16,35840,8960,launch,1
26,6.70688,16,35840,8960,launch,1
27,6.50421,16,35840,8960,launch,1
28,6.64017,16,35840,8960,launch,1
29,6.57811,16,35840,8960,launch,1
30,6.79028,16,35840,8960,launch,1
31,6.85278,16,35840,8960,launch,1
32,6.64777,16,35840,8960,launch,1
33,6.70071,16,35840,8960,launch,1
34,6.65269,16,35840,8960,launch,1
35,6.76574,16,35840,8960,launch,1
36,6.87046,16,35840,8960,launch,1
37,6.78345,16,35840,8960,launch,1
38,6.55975,16,35840,8960,launch,1
39,6.70736,16,35840,8960,launch,1
40,6.59685,16,35840,8960,launch,1
41,6.66671,16,35840,8960,launch,1
42,6.63556,16,35840,8960,launch,1
43,6.62487,16,35840,8960,launch,1
44,6.5436,16,35840,8960,launch,1
45,6.99865,16,35840,8960,launch,1
46,6.93674,16,35840,8960,launch,1
47,6.78999,16,35840,8960,launch,1
48,6.8075,16,35840,8960,launch,1
49,6.68055,16,35840,8960,launch,1
50,6.8867,16,35840,8960,launch,1
51,6.77113,16,35840,8960,launch,1
52,7.03309,16,35840,8960,launch,1
53,6.79204,16,35840,8960,launch,1
54,6.85092,16,35840,8960,launch,1
55,6.95934,16,35840,8960,launch,1
56,6.66568,16,35840,8960,launch,1
57,7.01465,16,35840,8960,launch,1
58,6.82828,16,35840,8960,launch,1
59,6.85437,16,35840,8960,launch,1
60,6.617,16,35840,8960,launch,1
61,6.73893,16,35840,8960,launch,1
62,6.74737,16,35840,8960,launch,1
63,6.86297,16,35840,8960,launch,1
64,7.01037,16,35840,8960,launch,1
65,6.77941,16,35840,8960,launch,1
66,6.67776,16,35840,8960,launch,1
67,6.62966,16,35840,8960,launch,1
68,6.7399,16,35840,8960,launch,1
69,6.78602,16,35840,8960,launch,1
70,6.7797,16,35840,8960,launch,1
71,6.69444,16,35840,8960,launch,1
72,6.65859,16,35840,8960,launch,1
73,6.88752,16,35840,8960,launch,1
74,6.58164,16,35840,8960,launch,1
75,6.66784,16,35840,8960,launch,1
76,6.74004,16,35840,8960,launch,1
77,6.88479,16,35840,8960,launch,1
78,6.65804,16,35840,8960,launch,1
79,6.6837,16,35840,8960,launch,1
80,6.8001,16,35840,8960,launch,1
81,6.71031,16,35840,8960,launch,1
82,6.61224,16,35840,8960,launch,1
83,6.73905,16,35840,8960,launch,1
84,6.69105,16,35840,8960,launch,1
85,6.79357,16,35840,8960,launch,1
86,6.63277,16,35840,8960,launch,1
87,6.79628,16,35840,8960,launch,1
88,6.59315,16,35840,8960,launch,1
89,6.73902,16,35840,8960,launch,1
90,6.77518,16,35840,8960,launch,1
91,6.58123,16,35840,8960,launch,1
92,6.56393,16,35840,8960,launch,1
93,6.71819,16,35840,8960,launch,1
94,6.76638,16,35840,8960,launch,1
95,6.63963,16,35840,8960,launch,1
96,6.71439,16,35840,8960,launch,1
97,6.67364,16,35840,8960,launch,1
98,6.63143,16,35840,8960,launch,1
99,6.68596,16,35840,8960,launch,1
100,7.0148,16,35840,8960,launch,1
101,6.79711,16,35840,8960,launch,1
102,6.68489,16,35840,8960,launch,1
103,7.05037,16,35840,8960,launch,1
104,6.73948,16,35840,8960,launch,1
105,7.02908,16,35840,8960,launch,1
106,6.77935,16,35840,8960,launch,1
107,6.72285,16,35840,8960,launch,1
108,6.7524,16,35840,8960,launch,1
109,6.79308,16,35840,8960,launch,1
110,6.63019,16,35840,8960,launch,1
111,6.96636,16,35840,8960,launch,1
112,6.6248,16,35840,8960,launch,1
113,6.97297,16,35840,8960,launch,1
114,6.76146,16,35840,8960,launch,1
115,6.70757,16,35840,8960,launch,1
116,6.70883,16,35840,8960,launch,1
117,6.79217,16,35840,8960,launch,1
118,6.77531,16,35840,8960,launch,1
119,6.7827,16,35840,8960,launch,1
120,6.74111,16,35840,8960,launch,1
121,6.59886,16,35840,8960,launch,1
122,6.75296,16,35840,8960,launch,1
123,6.71374,16,35840,8960,launch,1
124,6.80435,16,35840,8960,launch,1
125,6.71746,16,35840,8960,launch,1
126,6.97208,16,35840,8960,launch,1
127,6.82916,16,35840,8960,launch,1
128,6.91333,16,35840,8960,launch,1
129,6.80545,16,35840,8960,launch,1
130,6.85189,16,35840,8960,launch,1
131,6.89412,16,35840,8960,launch,1
132,6.79889,16,35840,8960,launch,1
133,6.8509,16,35840,8960,launch,1
134,6.66721,16,35840,8960,launch,1
135,6.84464,16,35840,8960,launch,1
136,6.82175,16,35840,8960,launch,1
137,6.71416,16,35840,8960,launch,1
138,6.77979,16,35840,8960,launch,1
139,6.72625,16,35840,8960,launch,1
140,6.89617,16,35840,8960,launch,1
141,6.88432,16,35840,8960,launch,1
142,6.77356,16,35840,8960,launch,1
143,6.71682,16,35840,8960,launch,1
144,6.7129,16,35840,8960,launch,1
145,6.70386,16,35840,8960,launch,1
146,6.7685,16,35840,8960,launch,1
147,6.85201,16,35840,8960,launch,1
148,6.9488,16,35840,8960,launch,1
149,6.97881,16,35840,8960,launch,1
150,6.76113,16,35840,8960,launch,1
151,6.87535,16,35840,8960,launch,1
152,6.78474,16,35840,8960,launch,1
153,6.62524,16,35840,8960,launch,1
154,6.7787,16,35840,8960,launch,1
155,6.6791,16,35840,8960,launch,1
156,6.98134,16,35840,8960,launch,1
157,6.71128,16,35840,8960,launch,1
158,6.62791,16,35840,8960,launch,1
159,6.62343,16,35840,8960,launch,1
160,6.6944,16,35840,8960,launch,1
161,6.94354,16,35840,8960,launch,1
162,6.82255,16,35840,8960,launch,1
163,6.72812,16,35840,8960,launch,1
164,6.87577,16,35840,8960,launch,1
165,6.63312,16,35840,8960,launch,1
166,6.76765,16,35840,8960,launch,1
167,6.75606,16,35840,8960,launch,1
168,6.65434,16,35840,8960,launch,1
169,6.77374,16,35840,8960,launch,1
170,6.68699,16,35840,8960,launch,1
171,6.72234,16,35840,8960,launch,1
172,6.79862,16,35840,8960,launch,1
173,7.04491,16,35840,8960,launch,1
174,6.84464,16,35840,8960,launch,1
175,6.61062,16,35840,8960,launch,1
176,6.78322,16,35840,8960,launch,1
177,6.60156,16,35840,8960,launch,1
178,6.84866,16,35840,8960,launch,1
179,6.74542,16,35840,8960,launch,1
180,6.7345,16,35840,8960,launch,1
181,6.63176,16,35840,8960,launch,1
182,6.76187,16,35840,8960,launch,1
183,6.74317,16,35840,8960,launch,1
184,6.82189,16,35840,8960,launch,1
185,6.6967,16,35840,8960,launch,1
186,6.70854,16,35840,8960,launch,1
187,6.72701,16,35840,8960,launch,1
188,6.70018,16,35840,8960,launch,1
189,6.77743,16,35840,8960,launch,1
190,6.7247,16,35840,8960,launch,1
191,7.00449,16,35840,8960,launch,1
192,6.78092,16,35840,8960,launch,1
193,6.715,16,35840,8960,launch,1
194,6.65686,16,35840,8960,launch,1
195,6.92803,16,35840,8960,launch,1
196,6.78893,16,35840,8960,launch,1
197,6.84816,16,35840,8960,launch,1
198,6.70984,16,35840,8960,launch,1
199,6.77274,16,35840,8960,launch,1
