index,time,kernel,dimension,blocksize,operation,cudagraph,
0,9.05927,1,39680,39680,launch,1
1,10.1906,1,39680,39680,launch,1
2,10.7646,1,39680,39680,launch,1
3,10.8136,1,39680,39680,launch,1
4,9.00985,1,39680,39680,launch,1
5,10.9219,1,39680,39680,launch,1
6,9.56179,1,39680,39680,launch,1
7,10.8085,1,39680,39680,launch,1
8,11.0198,1,39680,39680,launch,1
9,10.9313,1,39680,39680,launch,1
10,11.6117,1,39680,39680,launch,1
11,9.93199,1,39680,39680,launch,1
12,9.0021,1,39680,39680,launch,1
13,10.1442,1,39680,39680,launch,1
14,10.31,1,39680,39680,launch,1
15,10.7884,1,39680,39680,launch,1
16,10.0434,1,39680,39680,launch,1
17,11.2191,1,39680,39680,launch,1
18,9.10613,1,39680,39680,launch,1
19,9.08535,1,39680,39680,launch,1
20,9.98088,1,39680,39680,launch,1
21,8.99407,1,39680,39680,launch,1
22,9.14636,1,39680,39680,launch,1
23,10.5572,1,39680,39680,launch,1
24,10.9903,1,39680,39680,launch,1
25,11.9654,1,39680,39680,launch,1
26,11.1013,1,39680,39680,launch,1
27,11.3372,1,39680,39680,launch,1
28,10.5374,1,39680,39680,launch,1
29,11.3147,1,39680,39680,launch,1
30,9.97989,1,39680,39680,launch,1
31,11.7872,1,39680,39680,launch,1
32,10.421,1,39680,39680,launch,1
33,10.6624,1,39680,39680,launch,1
34,10.4028,1,39680,39680,launch,1
35,10.6249,1,39680,39680,launch,1
36,11.7825,1,39680,39680,launch,1
37,10.6848,1,39680,39680,launch,1
38,9.18059,1,39680,39680,launch,1
39,11.2677,1,39680,39680,launch,1
40,11.4681,1,39680,39680,launch,1
41,10.6478,1,39680,39680,launch,1
42,10.9173,1,39680,39680,launch,1
43,11.7371,1,39680,39680,launch,1
44,11.5951,1,39680,39680,launch,1
45,9.90307,1,39680,39680,launch,1
46,11.9364,1,39680,39680,launch,1
47,10.9811,1,39680,39680,launch,1
48,10.969,1,39680,39680,launch,1
49,11.7294,1,39680,39680,launch,1
50,9.4202,1,39680,39680,launch,1
51,11.3367,1,39680,39680,launch,1
52,10.7019,1,39680,39680,launch,1
53,9.07965,1,39680,39680,launch,1
54,11.4851,1,39680,39680,launch,1
55,11.2247,1,39680,39680,launch,1
56,9.93032,1,39680,39680,launch,1
57,11.2616,1,39680,39680,launch,1
58,9.63804,1,39680,39680,launch,1
59,9.71746,1,39680,39680,launch,1
60,10.1502,1,39680,39680,launch,1
61,10.7122,1,39680,39680,launch,1
62,9.55423,1,39680,39680,launch,1
63,10.0213,1,39680,39680,launch,1
64,9.53869,1,39680,39680,launch,1
65,9.05623,1,39680,39680,launch,1
66,9.01229,1,39680,39680,launch,1
67,11.5309,1,39680,39680,launch,1
68,11.0339,1,39680,39680,launch,1
69,9.03835,1,39680,39680,launch,1
70,9.03968,1,39680,39680,launch,1
71,9.71847,1,39680,39680,launch,1
72,10.1665,1,39680,39680,launch,1
73,9.83201,1,39680,39680,launch,1
74,11.7676,1,39680,39680,launch,1
75,10.2101,1,39680,39680,launch,1
76,10.0942,1,39680,39680,launch,1
77,11.3544,1,39680,39680,launch,1
78,11.6901,1,39680,39680,launch,1
79,10.7186,1,39680,39680,launch,1
80,9.05964,1,39680,39680,launch,1
81,11.3891,1,39680,39680,launch,1
82,10.0188,1,39680,39680,launch,1
83,11.0328,1,39680,39680,launch,1
84,9.67202,1,39680,39680,launch,1
85,10.0162,1,39680,39680,launch,1
86,9.35944,1,39680,39680,launch,1
87,9.90339,1,39680,39680,launch,1
88,11.1927,1,39680,39680,launch,1
89,11.7659,1,39680,39680,launch,1
90,11.1344,1,39680,39680,launch,1
91,11.4033,1,39680,39680,launch,1
92,9.04685,1,39680,39680,launch,1
93,11.5617,1,39680,39680,launch,1
94,9.10408,1,39680,39680,launch,1
95,11.5843,1,39680,39680,launch,1
96,9.57703,1,39680,39680,launch,1
97,10.686,1,39680,39680,launch,1
98,10.2632,1,39680,39680,launch,1
99,10.033,1,39680,39680,launch,1
100,9.25937,1,39680,39680,launch,1
101,9.01534,1,39680,39680,launch,1
102,9.87466,1,39680,39680,launch,1
103,9.42849,1,39680,39680,launch,1
104,11.2961,1,39680,39680,launch,1
105,11.2896,1,39680,39680,launch,1
106,10.9903,1,39680,39680,launch,1
107,11.2753,1,39680,39680,launch,1
108,10.3495,1,39680,39680,launch,1
109,11.2697,1,39680,39680,launch,1
110,12.0735,1,39680,39680,launch,1
111,11.1766,1,39680,39680,launch,1
112,11.2613,1,39680,39680,launch,1
113,11.8588,1,39680,39680,launch,1
114,10.9011,1,39680,39680,launch,1
115,9.82647,1,39680,39680,launch,1
116,10.6315,1,39680,39680,launch,1
117,9.79319,1,39680,39680,launch,1
118,10.8456,1,39680,39680,launch,1
119,9.05994,1,39680,39680,launch,1
120,9.04407,1,39680,39680,launch,1
121,10.0979,1,39680,39680,launch,1
122,10.7761,1,39680,39680,launch,1
123,10.9164,1,39680,39680,launch,1
124,9.04394,1,39680,39680,launch,1
125,11.0202,1,39680,39680,launch,1
126,10.8907,1,39680,39680,launch,1
127,11.2053,1,39680,39680,launch,1
128,11.7391,1,39680,39680,launch,1
129,10.9914,1,39680,39680,launch,1
130,11.2297,1,39680,39680,launch,1
131,9.71088,1,39680,39680,launch,1
132,8.89614,1,39680,39680,launch,1
133,11.6017,1,39680,39680,launch,1
134,9.0661,1,39680,39680,launch,1
135,11.1179,1,39680,39680,launch,1
136,9.66616,1,39680,39680,launch,1
