index,time,kernel,dimension,blocksize,operation,cudagraph,
75,9.19449,1,37120,37120,launch,1
76,9.13806,1,37120,37120,launch,1
77,7.15531,1,37120,37120,launch,1
78,9.80145,1,37120,37120,launch,1
79,8.45499,1,37120,37120,launch,1
80,8.78781,1,37120,37120,launch,1
81,9.2048,1,37120,37120,launch,1
82,9.48709,1,37120,37120,launch,1
83,8.40615,1,37120,37120,launch,1
84,7.13358,1,37120,37120,launch,1
85,8.31425,1,37120,37120,launch,1
86,9.14323,1,37120,37120,launch,1
87,9.35148,1,37120,37120,launch,1
88,7.13317,1,37120,37120,launch,1
89,9.43887,1,37120,37120,launch,1
90,9.05597,1,37120,37120,launch,1
91,8.20026,1,37120,37120,launch,1
92,9.55986,1,37120,37120,launch,1
93,9.62169,1,37120,37120,launch,1
94,9.33591,1,37120,37120,launch,1
95,8.98074,1,37120,37120,launch,1
96,9.16543,1,37120,37120,launch,1
97,8.43783,1,37120,37120,launch,1
98,9.6356,1,37120,37120,launch,1
99,9.74353,1,37120,37120,launch,1
100,9.70664,1,37120,37120,launch,1
101,9.511,1,37120,37120,launch,1
102,9.29539,1,37120,37120,launch,1
103,9.00927,1,37120,37120,launch,1
104,9.62212,1,37120,37120,launch,1
105,8.42537,1,37120,37120,launch,1
106,9.67205,1,37120,37120,launch,1
107,9.32763,1,37120,37120,launch,1
108,8.8742,1,37120,37120,launch,1
109,9.61151,1,37120,37120,launch,1
110,9.38847,1,37120,37120,launch,1
111,8.6112,1,37120,37120,launch,1
112,8.95741,1,37120,37120,launch,1
113,9.06881,1,37120,37120,launch,1
114,9.67981,1,37120,37120,launch,1
115,9.26752,1,37120,37120,launch,1
116,9.29115,1,37120,37120,launch,1
117,9.42287,1,37120,37120,launch,1
118,9.60057,1,37120,37120,launch,1
119,9.39159,1,37120,37120,launch,1
120,9.76344,1,37120,37120,launch,1
121,9.76189,1,37120,37120,launch,1
122,9.41289,1,37120,37120,launch,1
123,9.38036,1,37120,37120,launch,1
124,9.30462,1,37120,37120,launch,1
125,9.41715,1,37120,37120,launch,1
126,9.41558,1,37120,37120,launch,1
127,8.95234,1,37120,37120,launch,1
128,9.08359,1,37120,37120,launch,1
129,9.67503,1,37120,37120,launch,1
130,9.64341,1,37120,37120,launch,1
131,9.50026,1,37120,37120,launch,1
132,9.21084,1,37120,37120,launch,1
133,9.57989,1,37120,37120,launch,1
134,9.4485,1,37120,37120,launch,1
135,9.67272,1,37120,37120,launch,1
136,9.37866,1,37120,37120,launch,1
137,9.33821,1,37120,37120,launch,1
138,9.71671,1,37120,37120,launch,1
139,9.53514,1,37120,37120,launch,1
140,9.68876,1,37120,37120,launch,1
141,9.37158,1,37120,37120,launch,1
142,9.54627,1,37120,37120,launch,1
143,9.27825,1,37120,37120,launch,1
144,9.66844,1,37120,37120,launch,1
145,9.09395,1,37120,37120,launch,1
146,9.07227,1,37120,37120,launch,1
147,9.6022,1,37120,37120,launch,1
148,9.33057,1,37120,37120,launch,1
149,9.60953,1,37120,37120,launch,1
150,9.54134,1,37120,37120,launch,1
151,9.58725,1,37120,37120,launch,1
152,9.04086,1,37120,37120,launch,1
153,9.37985,1,37120,37120,launch,1
154,9.52849,1,37120,37120,launch,1
155,9.70701,1,37120,37120,launch,1
156,9.11542,1,37120,37120,launch,1
157,9.67968,1,37120,37120,launch,1
158,9.51841,1,37120,37120,launch,1
159,9.33103,1,37120,37120,launch,1
160,9.67909,1,37120,37120,launch,1
161,8.85376,1,37120,37120,launch,1
162,9.54869,1,37120,37120,launch,1
163,9.5368,1,37120,37120,launch,1
164,9.41262,1,37120,37120,launch,1
165,9.60307,1,37120,37120,launch,1
166,9.36447,1,37120,37120,launch,1
167,9.68177,1,37120,37120,launch,1
168,9.56802,1,37120,37120,launch,1
169,9.70381,1,37120,37120,launch,1
170,9.22136,1,37120,37120,launch,1
171,9.36117,1,37120,37120,launch,1
172,9.64029,1,37120,37120,launch,1
173,9.72348,1,37120,37120,launch,1
174,9.33601,1,37120,37120,launch,1
175,9.35977,1,37120,37120,launch,1
176,9.62803,1,37120,37120,launch,1
177,9.63516,1,37120,37120,launch,1
178,9.63293,1,37120,37120,launch,1
179,9.67657,1,37120,37120,launch,1
180,9.67768,1,37120,37120,launch,1
181,9.36507,1,37120,37120,launch,1
182,9.71224,1,37120,37120,launch,1
183,9.39842,1,37120,37120,launch,1
184,9.49681,1,37120,37120,launch,1
185,9.34443,1,37120,37120,launch,1
186,9.59082,1,37120,37120,launch,1
187,9.66085,1,37120,37120,launch,1
188,9.49049,1,37120,37120,launch,1
189,9.09327,1,37120,37120,launch,1
190,9.56153,1,37120,37120,launch,1
191,9.36207,1,37120,37120,launch,1
192,9.27274,1,37120,37120,launch,1
193,9.42397,1,37120,37120,launch,1
194,9.18683,1,37120,37120,launch,1
195,9.39656,1,37120,37120,launch,1
196,9.25352,1,37120,37120,launch,1
197,9.6529,1,37120,37120,launch,1
198,9.20099,1,37120,37120,launch,1
199,9.58871,1,37120,37120,launch,1
