index,time,kernel,dimension,blocksize,operation,cudagraph,
171,5.92442,3136,35840,640,launch,1
172,5.928,3136,35840,640,launch,1
173,5.92772,3136,35840,640,launch,1
174,5.92634,3136,35840,640,launch,1
175,5.92709,3136,35840,640,launch,1
176,5.92407,3136,35840,640,launch,1
177,5.93109,3136,35840,640,launch,1
178,5.92809,3136,35840,640,launch,1
179,5.92527,3136,35840,640,launch,1
180,5.91915,3136,35840,640,launch,1
181,5.9254,3136,35840,640,launch,1
182,5.92195,3136,35840,640,launch,1
183,5.92674,3136,35840,640,launch,1
184,5.92474,3136,35840,640,launch,1
185,5.92629,3136,35840,640,launch,1
186,5.926,3136,35840,640,launch,1
187,5.92659,3136,35840,640,launch,1
188,5.92626,3136,35840,640,launch,1
189,5.92581,3136,35840,640,launch,1
190,5.92711,3136,35840,640,launch,1
191,5.92511,3136,35840,640,launch,1
192,5.92634,3136,35840,640,launch,1
193,5.92962,3136,35840,640,launch,1
194,5.92757,3136,35840,640,launch,1
195,5.92818,3136,35840,640,launch,1
196,5.93141,3136,35840,640,launch,1
197,5.93131,3136,35840,640,launch,1
198,5.92526,3136,35840,640,launch,1
199,5.9278,3136,35840,640,launch,1
