index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.00659,2704,33280,640,launch,1
1,5.02801,2704,33280,640,launch,1
2,5.04201,2704,33280,640,launch,1
3,5.05101,2704,33280,640,launch,1
4,5.06123,2704,33280,640,launch,1
5,5.06989,2704,33280,640,launch,1
6,5.07834,2704,33280,640,launch,1
7,5.0842,2704,33280,640,launch,1
8,5.08922,2704,33280,640,launch,1
9,5.09485,2704,33280,640,launch,1
10,5.09657,2704,33280,640,launch,1
11,5.1,2704,33280,640,launch,1
12,5.10329,2704,33280,640,launch,1
13,5.10927,2704,33280,640,launch,1
14,5.11222,2704,33280,640,launch,1
15,5.11736,2704,33280,640,launch,1
16,5.11627,2704,33280,640,launch,1
17,5.1157,2704,33280,640,launch,1
18,5.12041,2704,33280,640,launch,1
19,5.11775,2704,33280,640,launch,1
20,5.11261,2704,33280,640,launch,1
21,5.1247,2704,33280,640,launch,1
22,5.12218,2704,33280,640,launch,1
23,5.12251,2704,33280,640,launch,1
24,5.12284,2704,33280,640,launch,1
25,5.12013,2704,33280,640,launch,1
26,5.12048,2704,33280,640,launch,1
27,5.11933,2704,33280,640,launch,1
28,5.12162,2704,33280,640,launch,1
29,5.12041,2704,33280,640,launch,1
30,5.11715,2704,33280,640,launch,1
31,5.12003,2704,33280,640,launch,1
32,5.11832,2704,33280,640,launch,1
33,5.11803,2704,33280,640,launch,1
34,5.11476,2704,33280,640,launch,1
35,5.11662,2704,33280,640,launch,1
36,5.11327,2704,33280,640,launch,1
37,5.11294,2704,33280,640,launch,1
38,5.11435,2704,33280,640,launch,1
39,5.11187,2704,33280,640,launch,1
40,5.10537,2704,33280,640,launch,1
41,5.11391,2704,33280,640,launch,1
42,5.10862,2704,33280,640,launch,1
43,5.11097,2704,33280,640,launch,1
44,5.1081,2704,33280,640,launch,1
45,5.1099,2704,33280,640,launch,1
46,5.11114,2704,33280,640,launch,1
47,5.10617,2704,33280,640,launch,1
48,5.10665,2704,33280,640,launch,1
49,5.10754,2704,33280,640,launch,1
50,5.10551,2704,33280,640,launch,1
51,5.10713,2704,33280,640,launch,1
52,5.10412,2704,33280,640,launch,1
53,5.1064,2704,33280,640,launch,1
54,5.10502,2704,33280,640,launch,1
55,5.10437,2704,33280,640,launch,1
56,5.10462,2704,33280,640,launch,1
57,5.1102,2704,33280,640,launch,1
58,5.10663,2704,33280,640,launch,1
59,5.10867,2704,33280,640,launch,1
60,5.09916,2704,33280,640,launch,1
61,5.10623,2704,33280,640,launch,1
62,5.10633,2704,33280,640,launch,1
63,5.10322,2704,33280,640,launch,1
64,5.10659,2704,33280,640,launch,1
65,5.10327,2704,33280,640,launch,1
66,5.10601,2704,33280,640,launch,1
67,5.10348,2704,33280,640,launch,1
68,5.10398,2704,33280,640,launch,1
69,5.1034,2704,33280,640,launch,1
70,5.1033,2704,33280,640,launch,1
71,5.1053,2704,33280,640,launch,1
72,5.10356,2704,33280,640,launch,1
73,5.10445,2704,33280,640,launch,1
74,5.10336,2704,33280,640,launch,1
75,5.10604,2704,33280,640,launch,1
76,5.10634,2704,33280,640,launch,1
77,5.1051,2704,33280,640,launch,1
78,5.10448,2704,33280,640,launch,1
79,5.10348,2704,33280,640,launch,1
80,5.1,2704,33280,640,launch,1
81,5.10636,2704,33280,640,launch,1
82,5.10515,2704,33280,640,launch,1
83,5.10299,2704,33280,640,launch,1
84,5.10566,2704,33280,640,launch,1
85,5.10383,2704,33280,640,launch,1
86,5.10343,2704,33280,640,launch,1
87,5.10587,2704,33280,640,launch,1
88,5.10634,2704,33280,640,launch,1
89,5.10467,2704,33280,640,launch,1
90,5.104,2704,33280,640,launch,1
91,5.10398,2704,33280,640,launch,1
92,5.10458,2704,33280,640,launch,1
93,5.10244,2704,33280,640,launch,1
94,5.10522,2704,33280,640,launch,1
95,5.10352,2704,33280,640,launch,1
96,5.10504,2704,33280,640,launch,1
97,5.10655,2704,33280,640,launch,1
98,5.10486,2704,33280,640,launch,1
99,5.10401,2704,33280,640,launch,1
100,5.09644,2704,33280,640,launch,1
101,5.10476,2704,33280,640,launch,1
102,5.10213,2704,33280,640,launch,1
103,5.10557,2704,33280,640,launch,1
104,5.10286,2704,33280,640,launch,1
105,5.10668,2704,33280,640,launch,1
106,5.10389,2704,33280,640,launch,1
107,5.10363,2704,33280,640,launch,1
108,5.10222,2704,33280,640,launch,1
109,5.10567,2704,33280,640,launch,1
110,5.10455,2704,33280,640,launch,1
111,5.10546,2704,33280,640,launch,1
112,5.10602,2704,33280,640,launch,1
113,5.10442,2704,33280,640,launch,1
114,5.10502,2704,33280,640,launch,1
115,5.10304,2704,33280,640,launch,1
116,5.10328,2704,33280,640,launch,1
117,5.10287,2704,33280,640,launch,1
118,5.10238,2704,33280,640,launch,1
119,5.10515,2704,33280,640,launch,1
120,5.10031,2704,33280,640,launch,1
121,5.10423,2704,33280,640,launch,1
122,5.10205,2704,33280,640,launch,1
123,5.10386,2704,33280,640,launch,1
124,5.10393,2704,33280,640,launch,1
125,5.10443,2704,33280,640,launch,1
126,5.10182,2704,33280,640,launch,1
127,5.10419,2704,33280,640,launch,1
128,5.10277,2704,33280,640,launch,1
129,5.10388,2704,33280,640,launch,1
130,5.10377,2704,33280,640,launch,1
131,5.10275,2704,33280,640,launch,1
132,5.10425,2704,33280,640,launch,1
133,5.10477,2704,33280,640,launch,1
134,5.10265,2704,33280,640,launch,1
135,5.10578,2704,33280,640,launch,1
136,5.10355,2704,33280,640,launch,1
137,5.10525,2704,33280,640,launch,1
138,5.10367,2704,33280,640,launch,1
139,5.10353,2704,33280,640,launch,1
140,5.09473,2704,33280,640,launch,1
141,5.10299,2704,33280,640,launch,1
142,5.10343,2704,33280,640,launch,1
143,5.10225,2704,33280,640,launch,1
144,5.1044,2704,33280,640,launch,1
145,5.10219,2704,33280,640,launch,1
146,5.10181,2704,33280,640,launch,1
147,5.10266,2704,33280,640,launch,1
148,5.10249,2704,33280,640,launch,1
149,5.10462,2704,33280,640,launch,1
150,5.10471,2704,33280,640,launch,1
151,5.10664,2704,33280,640,launch,1
152,5.10324,2704,33280,640,launch,1
153,5.1044,2704,33280,640,launch,1
154,5.10218,2704,33280,640,launch,1
155,5.10399,2704,33280,640,launch,1
156,5.10358,2704,33280,640,launch,1
157,5.10262,2704,33280,640,launch,1
158,5.10429,2704,33280,640,launch,1
159,5.10173,2704,33280,640,launch,1
160,5.09215,2704,33280,640,launch,1
161,5.10477,2704,33280,640,launch,1
162,5.10571,2704,33280,640,launch,1
163,5.10634,2704,33280,640,launch,1
164,5.10173,2704,33280,640,launch,1
165,5.1041,2704,33280,640,launch,1
166,5.10396,2704,33280,640,launch,1
167,5.10342,2704,33280,640,launch,1
168,5.10313,2704,33280,640,launch,1
169,5.10313,2704,33280,640,launch,1
170,5.10258,2704,33280,640,launch,1
171,5.10182,2704,33280,640,launch,1
172,5.10584,2704,33280,640,launch,1
173,5.10138,2704,33280,640,launch,1
174,5.10246,2704,33280,640,launch,1
