index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.865748,25,19200,3840,launch,1
1,0.874909,25,19200,3840,launch,1
2,0.873837,25,19200,3840,launch,1
3,0.873785,25,19200,3840,launch,1
4,0.873878,25,19200,3840,launch,1
5,0.873612,25,19200,3840,launch,1
6,0.874774,25,19200,3840,launch,1
7,0.873603,25,19200,3840,launch,1
8,0.874833,25,19200,3840,launch,1
9,0.877315,25,19200,3840,launch,1
10,0.876672,25,19200,3840,launch,1
11,0.875229,25,19200,3840,launch,1
12,0.875917,25,19200,3840,launch,1
13,0.875013,25,19200,3840,launch,1
14,0.876081,25,19200,3840,launch,1
15,0.878408,25,19200,3840,launch,1
16,0.878512,25,19200,3840,launch,1
17,0.878285,25,19200,3840,launch,1
18,0.881295,25,19200,3840,launch,1
19,0.879327,25,19200,3840,launch,1
20,0.879662,25,19200,3840,launch,1
21,0.879133,25,19200,3840,launch,1
22,0.880743,25,19200,3840,launch,1
23,0.880783,25,19200,3840,launch,1
24,0.881979,25,19200,3840,launch,1
25,0.880456,25,19200,3840,launch,1
26,0.880879,25,19200,3840,launch,1
27,0.883131,25,19200,3840,launch,1
28,0.882052,25,19200,3840,launch,1
29,0.882791,25,19200,3840,launch,1
30,0.881871,25,19200,3840,launch,1
31,0.882283,25,19200,3840,launch,1
32,0.88341,25,19200,3840,launch,1
33,0.882782,25,19200,3840,launch,1
34,0.881246,25,19200,3840,launch,1
35,0.883462,25,19200,3840,launch,1
36,0.882954,25,19200,3840,launch,1
37,0.882174,25,19200,3840,launch,1
38,0.882441,25,19200,3840,launch,1
39,0.883772,25,19200,3840,launch,1
40,0.883969,25,19200,3840,launch,1
41,0.883268,25,19200,3840,launch,1
42,0.883849,25,19200,3840,launch,1
43,0.883795,25,19200,3840,launch,1
44,0.884039,25,19200,3840,launch,1
45,0.885343,25,19200,3840,launch,1
46,0.884328,25,19200,3840,launch,1
47,0.885068,25,19200,3840,launch,1
48,0.884183,25,19200,3840,launch,1
49,0.885667,25,19200,3840,launch,1
50,0.884323,25,19200,3840,launch,1
51,0.885117,25,19200,3840,launch,1
52,0.884416,25,19200,3840,launch,1
53,0.885867,25,19200,3840,launch,1
54,0.885838,25,19200,3840,launch,1
55,0.885281,25,19200,3840,launch,1
56,0.885765,25,19200,3840,launch,1
57,0.887046,25,19200,3840,launch,1
58,0.8865,25,19200,3840,launch,1
59,0.887419,25,19200,3840,launch,1
60,0.887294,25,19200,3840,launch,1
61,0.886153,25,19200,3840,launch,1
62,0.886721,25,19200,3840,launch,1
63,0.887798,25,19200,3840,launch,1
64,0.88688,25,19200,3840,launch,1
65,0.887142,25,19200,3840,launch,1
66,0.886582,25,19200,3840,launch,1
67,0.886792,25,19200,3840,launch,1
68,0.887262,25,19200,3840,launch,1
69,0.888401,25,19200,3840,launch,1
70,0.887788,25,19200,3840,launch,1
71,0.890472,25,19200,3840,launch,1
72,0.887771,25,19200,3840,launch,1
73,0.888569,25,19200,3840,launch,1
74,0.888778,25,19200,3840,launch,1
75,0.887481,25,19200,3840,launch,1
76,0.88817,25,19200,3840,launch,1
77,0.887988,25,19200,3840,launch,1
78,0.891303,25,19200,3840,launch,1
79,0.888133,25,19200,3840,launch,1
80,0.886795,25,19200,3840,launch,1
81,0.888083,25,19200,3840,launch,1
82,0.888191,25,19200,3840,launch,1
83,0.887983,25,19200,3840,launch,1
84,0.889256,25,19200,3840,launch,1
85,0.887682,25,19200,3840,launch,1
86,0.888699,25,19200,3840,launch,1
87,0.889831,25,19200,3840,launch,1
88,0.888087,25,19200,3840,launch,1
89,0.887189,25,19200,3840,launch,1
90,0.889525,25,19200,3840,launch,1
91,0.888936,25,19200,3840,launch,1
92,0.888979,25,19200,3840,launch,1
93,0.889492,25,19200,3840,launch,1
94,0.889403,25,19200,3840,launch,1
95,0.890135,25,19200,3840,launch,1
96,0.890517,25,19200,3840,launch,1
97,0.889763,25,19200,3840,launch,1
98,0.890331,25,19200,3840,launch,1
99,0.889602,25,19200,3840,launch,1
100,0.890071,25,19200,3840,launch,1
101,0.889589,25,19200,3840,launch,1
102,0.890341,25,19200,3840,launch,1
103,0.89061,25,19200,3840,launch,1
104,0.888929,25,19200,3840,launch,1
105,0.889144,25,19200,3840,launch,1
106,0.890388,25,19200,3840,launch,1
107,0.88992,25,19200,3840,launch,1
108,0.889786,25,19200,3840,launch,1
109,0.88995,25,19200,3840,launch,1
110,0.889898,25,19200,3840,launch,1
111,0.889631,25,19200,3840,launch,1
112,0.889571,25,19200,3840,launch,1
113,0.890491,25,19200,3840,launch,1
114,0.888849,25,19200,3840,launch,1
115,0.889769,25,19200,3840,launch,1
116,0.889609,25,19200,3840,launch,1
117,0.890728,25,19200,3840,launch,1
118,0.888194,25,19200,3840,launch,1
119,0.889776,25,19200,3840,launch,1
120,0.888957,25,19200,3840,launch,1
121,0.891263,25,19200,3840,launch,1
122,0.892364,25,19200,3840,launch,1
123,0.888886,25,19200,3840,launch,1
124,0.890398,25,19200,3840,launch,1
125,0.890104,25,19200,3840,launch,1
126,0.8899,25,19200,3840,launch,1
127,0.889506,25,19200,3840,launch,1
128,0.889303,25,19200,3840,launch,1
129,0.88928,25,19200,3840,launch,1
130,0.889164,25,19200,3840,launch,1
131,0.890984,25,19200,3840,launch,1
132,0.889562,25,19200,3840,launch,1
133,0.890352,25,19200,3840,launch,1
134,0.889491,25,19200,3840,launch,1
135,0.892844,25,19200,3840,launch,1
136,0.890033,25,19200,3840,launch,1
137,0.889519,25,19200,3840,launch,1
138,0.889907,25,19200,3840,launch,1
139,0.890004,25,19200,3840,launch,1
140,0.889692,25,19200,3840,launch,1
141,0.889519,25,19200,3840,launch,1
142,0.890229,25,19200,3840,launch,1
143,0.889356,25,19200,3840,launch,1
144,0.89046,25,19200,3840,launch,1
145,0.890467,25,19200,3840,launch,1
146,0.890297,25,19200,3840,launch,1
147,0.889629,25,19200,3840,launch,1
148,0.891278,25,19200,3840,launch,1
149,0.889027,25,19200,3840,launch,1
150,0.889171,25,19200,3840,launch,1
151,0.889702,25,19200,3840,launch,1
152,0.889729,25,19200,3840,launch,1
153,0.890325,25,19200,3840,launch,1
154,0.888886,25,19200,3840,launch,1
155,0.89069,25,19200,3840,launch,1
156,0.890012,25,19200,3840,launch,1
157,0.88902,25,19200,3840,launch,1
158,0.889645,25,19200,3840,launch,1
159,0.890551,25,19200,3840,launch,1
160,0.891611,25,19200,3840,launch,1
161,0.888737,25,19200,3840,launch,1
162,0.888976,25,19200,3840,launch,1
163,0.89045,25,19200,3840,launch,1
164,0.889048,25,19200,3840,launch,1
165,0.889882,25,19200,3840,launch,1
166,0.889935,25,19200,3840,launch,1
167,0.89022,25,19200,3840,launch,1
168,0.890277,25,19200,3840,launch,1
169,0.890101,25,19200,3840,launch,1
170,0.889923,25,19200,3840,launch,1
171,0.889998,25,19200,3840,launch,1
172,0.88941,25,19200,3840,launch,1
173,0.890652,25,19200,3840,launch,1
174,0.890031,25,19200,3840,launch,1
