index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.460983,10000,12800,128,launch,1
1,0.46954,10000,12800,128,launch,1
2,0.471889,10000,12800,128,launch,1
3,0.467776,10000,12800,128,launch,1
4,0.470438,10000,12800,128,launch,1
5,0.467539,10000,12800,128,launch,1
6,0.471292,10000,12800,128,launch,1
7,0.467278,10000,12800,128,launch,1
8,0.471723,10000,12800,128,launch,1
9,0.467267,10000,12800,128,launch,1
10,0.471443,10000,12800,128,launch,1
11,0.467743,10000,12800,128,launch,1
12,0.47082,10000,12800,128,launch,1
13,0.468904,10000,12800,128,launch,1
14,0.471028,10000,12800,128,launch,1
15,0.468758,10000,12800,128,launch,1
16,0.471319,10000,12800,128,launch,1
17,0.46936,10000,12800,128,launch,1
18,0.470472,10000,12800,128,launch,1
19,0.469791,10000,12800,128,launch,1
20,0.462816,10000,12800,128,launch,1
21,0.473953,10000,12800,128,launch,1
22,0.468933,10000,12800,128,launch,1
23,0.469808,10000,12800,128,launch,1
24,0.472101,10000,12800,128,launch,1
25,0.46815,10000,12800,128,launch,1
26,0.473654,10000,12800,128,launch,1
27,0.467615,10000,12800,128,launch,1
28,0.473085,10000,12800,128,launch,1
29,0.468557,10000,12800,128,launch,1
30,0.472352,10000,12800,128,launch,1
31,0.469135,10000,12800,128,launch,1
32,0.471857,10000,12800,128,launch,1
33,0.471412,10000,12800,128,launch,1
34,0.469047,10000,12800,128,launch,1
35,0.472816,10000,12800,128,launch,1
36,0.469956,10000,12800,128,launch,1
37,0.471667,10000,12800,128,launch,1
38,0.47056,10000,12800,128,launch,1
39,0.471185,10000,12800,128,launch,1
40,0.464738,10000,12800,128,launch,1
41,0.472799,10000,12800,128,launch,1
42,0.471217,10000,12800,128,launch,1
43,0.47009,10000,12800,128,launch,1
44,0.472407,10000,12800,128,launch,1
45,0.470141,10000,12800,128,launch,1
46,0.469056,10000,12800,128,launch,1
47,0.470045,10000,12800,128,launch,1
48,0.470943,10000,12800,128,launch,1
49,0.470884,10000,12800,128,launch,1
50,0.470531,10000,12800,128,launch,1
51,0.46959,10000,12800,128,launch,1
52,0.470133,10000,12800,128,launch,1
53,0.468696,10000,12800,128,launch,1
54,0.471157,10000,12800,128,launch,1
55,0.468442,10000,12800,128,launch,1
56,0.471185,10000,12800,128,launch,1
57,0.471161,10000,12800,128,launch,1
58,0.47118,10000,12800,128,launch,1
59,0.471229,10000,12800,128,launch,1
60,0.465795,10000,12800,128,launch,1
61,0.471791,10000,12800,128,launch,1
62,0.471827,10000,12800,128,launch,1
63,0.471133,10000,12800,128,launch,1
64,0.471097,10000,12800,128,launch,1
65,0.471069,10000,12800,128,launch,1
66,0.47111,10000,12800,128,launch,1
67,0.471106,10000,12800,128,launch,1
68,0.471126,10000,12800,128,launch,1
69,0.47108,10000,12800,128,launch,1
70,0.471056,10000,12800,128,launch,1
71,0.471065,10000,12800,128,launch,1
72,0.471051,10000,12800,128,launch,1
73,0.47112,10000,12800,128,launch,1
74,0.471102,10000,12800,128,launch,1
75,0.471148,10000,12800,128,launch,1
76,0.471076,10000,12800,128,launch,1
77,0.47111,10000,12800,128,launch,1
78,0.471045,10000,12800,128,launch,1
79,0.471057,10000,12800,128,launch,1
80,0.46559,10000,12800,128,launch,1
81,0.472179,10000,12800,128,launch,1
82,0.471872,10000,12800,128,launch,1
83,0.471614,10000,12800,128,launch,1
84,0.471528,10000,12800,128,launch,1
85,0.471487,10000,12800,128,launch,1
86,0.471448,10000,12800,128,launch,1
87,0.471422,10000,12800,128,launch,1
88,0.471461,10000,12800,128,launch,1
89,0.471397,10000,12800,128,launch,1
90,0.471345,10000,12800,128,launch,1
91,0.471391,10000,12800,128,launch,1
92,0.471417,10000,12800,128,launch,1
93,0.471432,10000,12800,128,launch,1
94,0.471442,10000,12800,128,launch,1
95,0.471452,10000,12800,128,launch,1
96,0.471433,10000,12800,128,launch,1
97,0.471489,10000,12800,128,launch,1
98,0.471466,10000,12800,128,launch,1
99,0.471496,10000,12800,128,launch,1
100,0.466599,10000,12800,128,launch,1
101,0.472267,10000,12800,128,launch,1
102,0.472367,10000,12800,128,launch,1
103,0.471798,10000,12800,128,launch,1
104,0.471775,10000,12800,128,launch,1
105,0.47177,10000,12800,128,launch,1
106,0.4718,10000,12800,128,launch,1
107,0.471749,10000,12800,128,launch,1
108,0.471803,10000,12800,128,launch,1
109,0.471874,10000,12800,128,launch,1
110,0.471773,10000,12800,128,launch,1
111,0.471826,10000,12800,128,launch,1
112,0.471843,10000,12800,128,launch,1
113,0.471868,10000,12800,128,launch,1
114,0.471908,10000,12800,128,launch,1
115,0.471898,10000,12800,128,launch,1
116,0.471932,10000,12800,128,launch,1
117,0.471944,10000,12800,128,launch,1
118,0.471904,10000,12800,128,launch,1
119,0.471965,10000,12800,128,launch,1
120,0.46596,10000,12800,128,launch,1
121,0.472207,10000,12800,128,launch,1
122,0.472384,10000,12800,128,launch,1
123,0.471173,10000,12800,128,launch,1
124,0.471182,10000,12800,128,launch,1
125,0.471189,10000,12800,128,launch,1
126,0.471135,10000,12800,128,launch,1
127,0.471181,10000,12800,128,launch,1
128,0.471201,10000,12800,128,launch,1
129,0.471268,10000,12800,128,launch,1
130,0.471336,10000,12800,128,launch,1
131,0.471214,10000,12800,128,launch,1
132,0.471264,10000,12800,128,launch,1
133,0.471211,10000,12800,128,launch,1
134,0.47122,10000,12800,128,launch,1
135,0.4712,10000,12800,128,launch,1
136,0.471302,10000,12800,128,launch,1
137,0.471238,10000,12800,128,launch,1
