index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.20465,324,11520,640,launch,1
1,0.209602,324,11520,640,launch,1
2,0.209586,324,11520,640,launch,1
3,0.209526,324,11520,640,launch,1
4,0.215632,324,11520,640,launch,1
5,0.210781,324,11520,640,launch,1
6,0.209452,324,11520,640,launch,1
7,0.210597,324,11520,640,launch,1
8,0.21258,324,11520,640,launch,1
9,0.212365,324,11520,640,launch,1
10,0.210771,324,11520,640,launch,1
11,0.210276,324,11520,640,launch,1
12,0.209481,324,11520,640,launch,1
13,0.214276,324,11520,640,launch,1
14,0.211763,324,11520,640,launch,1
15,0.211484,324,11520,640,launch,1
16,0.211777,324,11520,640,launch,1
17,0.20995,324,11520,640,launch,1
18,0.21283,324,11520,640,launch,1
19,0.211803,324,11520,640,launch,1
20,0.209171,324,11520,640,launch,1
21,0.210924,324,11520,640,launch,1
22,0.211094,324,11520,640,launch,1
23,0.211849,324,11520,640,launch,1
24,0.213663,324,11520,640,launch,1
25,0.210699,324,11520,640,launch,1
26,0.210687,324,11520,640,launch,1
27,0.211702,324,11520,640,launch,1
28,0.212711,324,11520,640,launch,1
29,0.212304,324,11520,640,launch,1
30,0.210948,324,11520,640,launch,1
31,0.211478,324,11520,640,launch,1
32,0.211616,324,11520,640,launch,1
33,0.211834,324,11520,640,launch,1
34,0.211839,324,11520,640,launch,1
35,0.211125,324,11520,640,launch,1
36,0.211567,324,11520,640,launch,1
37,0.21182,324,11520,640,launch,1
38,0.211819,324,11520,640,launch,1
39,0.211799,324,11520,640,launch,1
40,0.209247,324,11520,640,launch,1
41,0.211855,324,11520,640,launch,1
42,0.211846,324,11520,640,launch,1
43,0.211811,324,11520,640,launch,1
44,0.212215,324,11520,640,launch,1
45,0.211091,324,11520,640,launch,1
46,0.211784,324,11520,640,launch,1
47,0.211781,324,11520,640,launch,1
48,0.211756,324,11520,640,launch,1
49,0.211388,324,11520,640,launch,1
50,0.211455,324,11520,640,launch,1
51,0.211796,324,11520,640,launch,1
52,0.211775,324,11520,640,launch,1
53,0.211777,324,11520,640,launch,1
54,0.211713,324,11520,640,launch,1
55,0.211347,324,11520,640,launch,1
56,0.211794,324,11520,640,launch,1
57,0.211826,324,11520,640,launch,1
58,0.211794,324,11520,640,launch,1
59,0.211368,324,11520,640,launch,1
60,0.210658,324,11520,640,launch,1
61,0.211962,324,11520,640,launch,1
62,0.21186,324,11520,640,launch,1
63,0.211898,324,11520,640,launch,1
64,0.211288,324,11520,640,launch,1
65,0.212592,324,11520,640,launch,1
66,0.211879,324,11520,640,launch,1
67,0.211864,324,11520,640,launch,1
68,0.211896,324,11520,640,launch,1
69,0.211319,324,11520,640,launch,1
70,0.213052,324,11520,640,launch,1
71,0.21175,324,11520,640,launch,1
72,0.211584,324,11520,640,launch,1
73,0.211912,324,11520,640,launch,1
74,0.211464,324,11520,640,launch,1
75,0.211911,324,11520,640,launch,1
76,0.211868,324,11520,640,launch,1
77,0.211863,324,11520,640,launch,1
78,0.211882,324,11520,640,launch,1
79,0.211879,324,11520,640,launch,1
80,0.210339,324,11520,640,launch,1
81,0.211937,324,11520,640,launch,1
82,0.211858,324,11520,640,launch,1
83,0.211832,324,11520,640,launch,1
84,0.212877,324,11520,640,launch,1
85,0.211332,324,11520,640,launch,1
86,0.212706,324,11520,640,launch,1
87,0.211826,324,11520,640,launch,1
88,0.211821,324,11520,640,launch,1
89,0.211832,324,11520,640,launch,1
90,0.211397,324,11520,640,launch,1
91,0.211862,324,11520,640,launch,1
92,0.211882,324,11520,640,launch,1
93,0.211883,324,11520,640,launch,1
94,0.211841,324,11520,640,launch,1
95,0.211843,324,11520,640,launch,1
96,0.211838,324,11520,640,launch,1
97,0.211846,324,11520,640,launch,1
98,0.21185,324,11520,640,launch,1
99,0.211844,324,11520,640,launch,1
100,0.21073,324,11520,640,launch,1
101,0.211926,324,11520,640,launch,1
102,0.211887,324,11520,640,launch,1
103,0.211918,324,11520,640,launch,1
104,0.212568,324,11520,640,launch,1
105,0.212762,324,11520,640,launch,1
106,0.211883,324,11520,640,launch,1
107,0.211865,324,11520,640,launch,1
108,0.211874,324,11520,640,launch,1
109,0.21169,324,11520,640,launch,1
110,0.211883,324,11520,640,launch,1
111,0.211887,324,11520,640,launch,1
112,0.21187,324,11520,640,launch,1
113,0.211856,324,11520,640,launch,1
114,0.211847,324,11520,640,launch,1
115,0.211861,324,11520,640,launch,1
116,0.211885,324,11520,640,launch,1
117,0.211868,324,11520,640,launch,1
118,0.211839,324,11520,640,launch,1
119,0.211857,324,11520,640,launch,1
120,0.210608,324,11520,640,launch,1
121,0.211914,324,11520,640,launch,1
122,0.211846,324,11520,640,launch,1
123,0.211886,324,11520,640,launch,1
124,0.212674,324,11520,640,launch,1
125,0.21212,324,11520,640,launch,1
126,0.212242,324,11520,640,launch,1
127,0.211884,324,11520,640,launch,1
128,0.211885,324,11520,640,launch,1
129,0.211869,324,11520,640,launch,1
130,0.211921,324,11520,640,launch,1
131,0.211871,324,11520,640,launch,1
132,0.211835,324,11520,640,launch,1
133,0.211864,324,11520,640,launch,1
134,0.211876,324,11520,640,launch,1
135,0.211869,324,11520,640,launch,1
136,0.211848,324,11520,640,launch,1
137,0.211836,324,11520,640,launch,1
138,0.211859,324,11520,640,launch,1
139,0.211859,324,11520,640,launch,1
140,0.210525,324,11520,640,launch,1
141,0.211834,324,11520,640,launch,1
142,0.211835,324,11520,640,launch,1
143,0.211829,324,11520,640,launch,1
144,0.213151,324,11520,640,launch,1
145,0.211667,324,11520,640,launch,1
146,0.211832,324,11520,640,launch,1
147,0.211823,324,11520,640,launch,1
148,0.212438,324,11520,640,launch,1
149,0.212518,324,11520,640,launch,1
150,0.211847,324,11520,640,launch,1
151,0.211794,324,11520,640,launch,1
152,0.211813,324,11520,640,launch,1
153,0.213173,324,11520,640,launch,1
154,0.21162,324,11520,640,launch,1
155,0.211851,324,11520,640,launch,1
156,0.211827,324,11520,640,launch,1
157,0.212668,324,11520,640,launch,1
158,0.213121,324,11520,640,launch,1
159,0.211839,324,11520,640,launch,1
160,0.209067,324,11520,640,launch,1
161,0.211743,324,11520,640,launch,1
162,0.213015,324,11520,640,launch,1
163,0.212081,324,11520,640,launch,1
164,0.213082,324,11520,640,launch,1
165,0.211028,324,11520,640,launch,1
166,0.211849,324,11520,640,launch,1
167,0.211885,324,11520,640,launch,1
168,0.213105,324,11520,640,launch,1
169,0.212914,324,11520,640,launch,1
170,0.211743,324,11520,640,launch,1
171,0.211842,324,11520,640,launch,1
172,0.213138,324,11520,640,launch,1
173,0.213351,324,11520,640,launch,1
174,0.210417,324,11520,640,launch,1
175,0.211824,324,11520,640,launch,1
176,0.212076,324,11520,640,launch,1
177,0.213903,324,11520,640,launch,1
178,0.213566,324,11520,640,launch,1
179,0.211369,324,11520,640,launch,1
180,0.20981,324,11520,640,launch,1
181,0.213505,324,11520,640,launch,1
182,0.213862,324,11520,640,launch,1
183,0.211764,324,11520,640,launch,1
184,0.213353,324,11520,640,launch,1
185,0.211173,324,11520,640,launch,1
186,0.212089,324,11520,640,launch,1
187,0.214306,324,11520,640,launch,1
188,0.211889,324,11520,640,launch,1
189,0.211409,324,11520,640,launch,1
190,0.211863,324,11520,640,launch,1
191,0.212251,324,11520,640,launch,1
192,0.213292,324,11520,640,launch,1
193,0.211828,324,11520,640,launch,1
194,0.211843,324,11520,640,launch,1
195,0.211832,324,11520,640,launch,1
196,0.212964,324,11520,640,launch,1
197,0.212072,324,11520,640,launch,1
198,0.21186,324,11520,640,launch,1
199,0.211867,324,11520,640,launch,1
