index,time,kernel,dimension,blocksize,operation,cudagraph,
0,8.66749,256,40960,2560,launch,1
1,8.70347,256,40960,2560,launch,1
2,8.74982,256,40960,2560,launch,1
3,8.78846,256,40960,2560,launch,1
4,8.81149,256,40960,2560,launch,1
5,8.83895,256,40960,2560,launch,1
6,8.84843,256,40960,2560,launch,1
7,8.85766,256,40960,2560,launch,1
8,8.8705,256,40960,2560,launch,1
9,8.8851,256,40960,2560,launch,1
10,8.89165,256,40960,2560,launch,1
11,8.89531,256,40960,2560,launch,1
12,8.90864,256,40960,2560,launch,1
13,8.90627,256,40960,2560,launch,1
14,8.91772,256,40960,2560,launch,1
15,8.90899,256,40960,2560,launch,1
16,8.91348,256,40960,2560,launch,1
17,8.91111,256,40960,2560,launch,1
18,8.90799,256,40960,2560,launch,1
19,8.90492,256,40960,2560,launch,1
20,8.9026,256,40960,2560,launch,1
21,8.90442,256,40960,2560,launch,1
22,8.90363,256,40960,2560,launch,1
23,8.90588,256,40960,2560,launch,1
24,8.90316,256,40960,2560,launch,1
25,8.90678,256,40960,2560,launch,1
26,8.89771,256,40960,2560,launch,1
27,8.89843,256,40960,2560,launch,1
28,8.90003,256,40960,2560,launch,1
29,8.89334,256,40960,2560,launch,1
30,8.89511,256,40960,2560,launch,1
31,8.89477,256,40960,2560,launch,1
32,8.89886,256,40960,2560,launch,1
33,8.89332,256,40960,2560,launch,1
34,8.9006,256,40960,2560,launch,1
35,8.8939,256,40960,2560,launch,1
36,8.89091,256,40960,2560,launch,1
37,8.88935,256,40960,2560,launch,1
38,8.89841,256,40960,2560,launch,1
39,8.89793,256,40960,2560,launch,1
40,8.90037,256,40960,2560,launch,1
41,8.90357,256,40960,2560,launch,1
42,8.90032,256,40960,2560,launch,1
43,8.89775,256,40960,2560,launch,1
44,8.89403,256,40960,2560,launch,1
45,8.89595,256,40960,2560,launch,1
46,8.88843,256,40960,2560,launch,1
47,8.89248,256,40960,2560,launch,1
48,8.89154,256,40960,2560,launch,1
49,8.88007,256,40960,2560,launch,1
50,8.89187,256,40960,2560,launch,1
51,8.89245,256,40960,2560,launch,1
52,8.88743,256,40960,2560,launch,1
53,8.88792,256,40960,2560,launch,1
54,8.88632,256,40960,2560,launch,1
55,8.89081,256,40960,2560,launch,1
56,8.89066,256,40960,2560,launch,1
57,8.8874,256,40960,2560,launch,1
58,8.88474,256,40960,2560,launch,1
59,8.88985,256,40960,2560,launch,1
60,8.88867,256,40960,2560,launch,1
61,8.8915,256,40960,2560,launch,1
62,8.88945,256,40960,2560,launch,1
63,8.8865,256,40960,2560,launch,1
64,8.8848,256,40960,2560,launch,1
65,8.89104,256,40960,2560,launch,1
66,8.88488,256,40960,2560,launch,1
67,8.88992,256,40960,2560,launch,1
68,8.89059,256,40960,2560,launch,1
69,8.89438,256,40960,2560,launch,1
70,8.89037,256,40960,2560,launch,1
71,8.89013,256,40960,2560,launch,1
72,8.89338,256,40960,2560,launch,1
73,8.89442,256,40960,2560,launch,1
74,8.88806,256,40960,2560,launch,1
75,8.88674,256,40960,2560,launch,1
76,8.88418,256,40960,2560,launch,1
77,8.89459,256,40960,2560,launch,1
78,8.89513,256,40960,2560,launch,1
79,8.89938,256,40960,2560,launch,1
80,8.88568,256,40960,2560,launch,1
81,8.88774,256,40960,2560,launch,1
82,8.88362,256,40960,2560,launch,1
83,8.88336,256,40960,2560,launch,1
84,8.89278,256,40960,2560,launch,1
85,8.88865,256,40960,2560,launch,1
86,8.90508,256,40960,2560,launch,1
87,8.9032,256,40960,2560,launch,1
88,8.88668,256,40960,2560,launch,1
89,8.88665,256,40960,2560,launch,1
90,8.8935,256,40960,2560,launch,1
91,8.88526,256,40960,2560,launch,1
92,8.88807,256,40960,2560,launch,1
93,8.88556,256,40960,2560,launch,1
94,8.88707,256,40960,2560,launch,1
95,8.88719,256,40960,2560,launch,1
