index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.20952,48400,14080,64,launch,1
1,1.21055,48400,14080,64,launch,1
2,1.21055,48400,14080,64,launch,1
3,1.21055,48400,14080,64,launch,1
4,1.21056,48400,14080,64,launch,1
5,1.21056,48400,14080,64,launch,1
6,1.21068,48400,14080,64,launch,1
7,1.21072,48400,14080,64,launch,1
8,1.21067,48400,14080,64,launch,1
9,1.20964,48400,14080,64,launch,1
10,1.20846,48400,14080,64,launch,1
11,1.20827,48400,14080,64,launch,1
12,1.20873,48400,14080,64,launch,1
13,1.20832,48400,14080,64,launch,1
14,1.20881,48400,14080,64,launch,1
15,1.20812,48400,14080,64,launch,1
16,1.20893,48400,14080,64,launch,1
17,1.20865,48400,14080,64,launch,1
18,1.20843,48400,14080,64,launch,1
19,1.20898,48400,14080,64,launch,1
20,1.21391,48400,14080,64,launch,1
21,1.21577,48400,14080,64,launch,1
22,1.21651,48400,14080,64,launch,1
23,1.21656,48400,14080,64,launch,1
24,1.21645,48400,14080,64,launch,1
25,1.21651,48400,14080,64,launch,1
26,1.21651,48400,14080,64,launch,1
27,1.21651,48400,14080,64,launch,1
28,1.21655,48400,14080,64,launch,1
29,1.21658,48400,14080,64,launch,1
30,1.21651,48400,14080,64,launch,1
31,1.21651,48400,14080,64,launch,1
32,1.21661,48400,14080,64,launch,1
33,1.2164,48400,14080,64,launch,1
34,1.21602,48400,14080,64,launch,1
35,1.21666,48400,14080,64,launch,1
36,1.2171,48400,14080,64,launch,1
37,1.21716,48400,14080,64,launch,1
38,1.21708,48400,14080,64,launch,1
39,1.21713,48400,14080,64,launch,1
40,1.21807,48400,14080,64,launch,1
41,1.2192,48400,14080,64,launch,1
42,1.21915,48400,14080,64,launch,1
43,1.21913,48400,14080,64,launch,1
44,1.21915,48400,14080,64,launch,1
45,1.21918,48400,14080,64,launch,1
46,1.21923,48400,14080,64,launch,1
47,1.21928,48400,14080,64,launch,1
48,1.21908,48400,14080,64,launch,1
49,1.21918,48400,14080,64,launch,1
50,1.21933,48400,14080,64,launch,1
51,1.21913,48400,14080,64,launch,1
52,1.2191,48400,14080,64,launch,1
53,1.21905,48400,14080,64,launch,1
54,1.21924,48400,14080,64,launch,1
55,1.21909,48400,14080,64,launch,1
56,1.21984,48400,14080,64,launch,1
57,1.2201,48400,14080,64,launch,1
58,1.21991,48400,14080,64,launch,1
59,1.21987,48400,14080,64,launch,1
60,1.21713,48400,14080,64,launch,1
61,1.21821,48400,14080,64,launch,1
62,1.21906,48400,14080,64,launch,1
63,1.2189,48400,14080,64,launch,1
64,1.21889,48400,14080,64,launch,1
65,1.2188,48400,14080,64,launch,1
66,1.21952,48400,14080,64,launch,1
67,1.22346,48400,14080,64,launch,1
68,1.22582,48400,14080,64,launch,1
69,1.22318,48400,14080,64,launch,1
70,1.22582,48400,14080,64,launch,1
71,1.22624,48400,14080,64,launch,1
72,1.22651,48400,14080,64,launch,1
73,1.22689,48400,14080,64,launch,1
74,1.22699,48400,14080,64,launch,1
75,1.22687,48400,14080,64,launch,1
76,1.2267,48400,14080,64,launch,1
77,1.22668,48400,14080,64,launch,1
78,1.22706,48400,14080,64,launch,1
79,1.22716,48400,14080,64,launch,1
80,1.21206,48400,14080,64,launch,1
81,1.2187,48400,14080,64,launch,1
82,1.21877,48400,14080,64,launch,1
83,1.21998,48400,14080,64,launch,1
84,1.21929,48400,14080,64,launch,1
85,1.21864,48400,14080,64,launch,1
86,1.21822,48400,14080,64,launch,1
87,1.2187,48400,14080,64,launch,1
88,1.21994,48400,14080,64,launch,1
89,1.21895,48400,14080,64,launch,1
90,1.21887,48400,14080,64,launch,1
91,1.21904,48400,14080,64,launch,1
92,1.21866,48400,14080,64,launch,1
93,1.21952,48400,14080,64,launch,1
94,1.21893,48400,14080,64,launch,1
95,1.21912,48400,14080,64,launch,1
96,1.21906,48400,14080,64,launch,1
97,1.21945,48400,14080,64,launch,1
98,1.219,48400,14080,64,launch,1
99,1.21904,48400,14080,64,launch,1
