index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.88098,90000,19200,64,launch,1
1,2.79647,90000,19200,64,launch,1
2,2.79713,90000,19200,64,launch,1
3,2.79734,90000,19200,64,launch,1
4,2.79723,90000,19200,64,launch,1
5,2.79864,90000,19200,64,launch,1
6,2.80159,90000,19200,64,launch,1
7,2.80372,90000,19200,64,launch,1
8,2.80597,90000,19200,64,launch,1
9,2.80775,90000,19200,64,launch,1
10,2.81367,90000,19200,64,launch,1
11,2.81396,90000,19200,64,launch,1
12,2.81481,90000,19200,64,launch,1
13,2.81661,90000,19200,64,launch,1
14,2.81887,90000,19200,64,launch,1
15,2.82045,90000,19200,64,launch,1
16,2.82138,90000,19200,64,launch,1
17,2.8225,90000,19200,64,launch,1
18,2.8242,90000,19200,64,launch,1
19,2.8255,90000,19200,64,launch,1
20,2.90624,90000,19200,64,launch,1
21,2.82484,90000,19200,64,launch,1
22,2.82609,90000,19200,64,launch,1
23,2.82785,90000,19200,64,launch,1
24,2.82887,90000,19200,64,launch,1
25,2.8292,90000,19200,64,launch,1
26,2.83081,90000,19200,64,launch,1
27,2.83219,90000,19200,64,launch,1
28,2.83301,90000,19200,64,launch,1
29,2.83474,90000,19200,64,launch,1
30,2.8362,90000,19200,64,launch,1
31,2.83773,90000,19200,64,launch,1
32,2.83789,90000,19200,64,launch,1
33,2.83805,90000,19200,64,launch,1
34,2.83803,90000,19200,64,launch,1
35,2.83818,90000,19200,64,launch,1
36,2.83814,90000,19200,64,launch,1
37,2.8386,90000,19200,64,launch,1
38,2.83868,90000,19200,64,launch,1
39,2.83868,90000,19200,64,launch,1
