index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.48867,4,33280,16640,launch,1
1,6.62951,4,33280,16640,launch,1
2,6.55776,4,33280,16640,launch,1
3,5.46548,4,33280,16640,launch,1
4,6.19196,4,33280,16640,launch,1
5,5.10022,4,33280,16640,launch,1
6,5.10984,4,33280,16640,launch,1
7,5.11674,4,33280,16640,launch,1
8,5.12169,4,33280,16640,launch,1
9,5.13013,4,33280,16640,launch,1
10,5.13478,4,33280,16640,launch,1
11,6.13461,4,33280,16640,launch,1
12,5.14176,4,33280,16640,launch,1
13,5.1464,4,33280,16640,launch,1
14,5.14854,4,33280,16640,launch,1
15,5.12682,4,33280,16640,launch,1
16,5.12001,4,33280,16640,launch,1
17,5.72998,4,33280,16640,launch,1
18,6.19754,4,33280,16640,launch,1
19,5.13662,4,33280,16640,launch,1
20,5.15344,4,33280,16640,launch,1
21,5.65673,4,33280,16640,launch,1
22,5.30588,4,33280,16640,launch,1
23,5.63776,4,33280,16640,launch,1
24,6.31834,4,33280,16640,launch,1
25,5.53057,4,33280,16640,launch,1
26,6.09438,4,33280,16640,launch,1
27,6.26385,4,33280,16640,launch,1
28,5.98727,4,33280,16640,launch,1
29,6.07563,4,33280,16640,launch,1
30,5.17378,4,33280,16640,launch,1
31,5.6301,4,33280,16640,launch,1
32,5.67755,4,33280,16640,launch,1
33,5.14808,4,33280,16640,launch,1
34,5.46086,4,33280,16640,launch,1
35,6.05228,4,33280,16640,launch,1
36,5.97504,4,33280,16640,launch,1
37,6.26284,4,33280,16640,launch,1
38,6.00325,4,33280,16640,launch,1
39,6.07485,4,33280,16640,launch,1
40,5.45274,4,33280,16640,launch,1
41,6.32427,4,33280,16640,launch,1
42,6.60707,4,33280,16640,launch,1
43,6.33966,4,33280,16640,launch,1
44,6.69095,4,33280,16640,launch,1
45,6.11568,4,33280,16640,launch,1
46,6.00208,4,33280,16640,launch,1
47,6.0001,4,33280,16640,launch,1
