index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.797567,2704,16640,320,launch,1
1,0.811565,2704,16640,320,launch,1
2,0.812759,2704,16640,320,launch,1
3,0.811674,2704,16640,320,launch,1
4,0.810935,2704,16640,320,launch,1
5,0.811415,2704,16640,320,launch,1
6,0.811525,2704,16640,320,launch,1
7,0.810802,2704,16640,320,launch,1
8,0.813461,2704,16640,320,launch,1
9,0.812073,2704,16640,320,launch,1
10,0.811781,2704,16640,320,launch,1
11,0.812507,2704,16640,320,launch,1
12,0.811962,2704,16640,320,launch,1
13,0.813386,2704,16640,320,launch,1
14,0.812739,2704,16640,320,launch,1
15,0.812346,2704,16640,320,launch,1
16,0.812081,2704,16640,320,launch,1
17,0.813873,2704,16640,320,launch,1
18,0.813103,2704,16640,320,launch,1
19,0.81248,2704,16640,320,launch,1
20,0.802941,2704,16640,320,launch,1
21,0.817533,2704,16640,320,launch,1
22,0.814209,2704,16640,320,launch,1
23,0.813896,2704,16640,320,launch,1
24,0.814045,2704,16640,320,launch,1
25,0.81361,2704,16640,320,launch,1
26,0.813879,2704,16640,320,launch,1
27,0.813789,2704,16640,320,launch,1
28,0.813807,2704,16640,320,launch,1
29,0.81386,2704,16640,320,launch,1
30,0.813943,2704,16640,320,launch,1
31,0.813696,2704,16640,320,launch,1
32,0.813639,2704,16640,320,launch,1
33,0.813787,2704,16640,320,launch,1
34,0.813677,2704,16640,320,launch,1
35,0.809362,2704,16640,320,launch,1
36,0.810568,2704,16640,320,launch,1
37,0.810321,2704,16640,320,launch,1
38,0.810773,2704,16640,320,launch,1
39,0.809349,2704,16640,320,launch,1
40,0.799602,2704,16640,320,launch,1
41,0.812683,2704,16640,320,launch,1
42,0.810955,2704,16640,320,launch,1
43,0.809911,2704,16640,320,launch,1
44,0.811891,2704,16640,320,launch,1
45,0.808393,2704,16640,320,launch,1
46,0.808727,2704,16640,320,launch,1
47,0.811319,2704,16640,320,launch,1
48,0.810194,2704,16640,320,launch,1
49,0.810725,2704,16640,320,launch,1
50,0.808632,2704,16640,320,launch,1
51,0.809485,2704,16640,320,launch,1
52,0.811774,2704,16640,320,launch,1
53,0.810956,2704,16640,320,launch,1
54,0.810092,2704,16640,320,launch,1
55,0.810049,2704,16640,320,launch,1
56,0.80968,2704,16640,320,launch,1
57,0.81177,2704,16640,320,launch,1
58,0.810082,2704,16640,320,launch,1
59,0.810565,2704,16640,320,launch,1
60,0.799301,2704,16640,320,launch,1
61,0.813341,2704,16640,320,launch,1
62,0.813002,2704,16640,320,launch,1
63,0.811095,2704,16640,320,launch,1
64,0.810927,2704,16640,320,launch,1
65,0.808628,2704,16640,320,launch,1
66,0.811479,2704,16640,320,launch,1
67,0.811239,2704,16640,320,launch,1
68,0.811258,2704,16640,320,launch,1
69,0.811092,2704,16640,320,launch,1
70,0.809669,2704,16640,320,launch,1
71,0.811722,2704,16640,320,launch,1
72,0.810962,2704,16640,320,launch,1
73,0.810607,2704,16640,320,launch,1
74,0.810494,2704,16640,320,launch,1
75,0.81265,2704,16640,320,launch,1
76,0.811166,2704,16640,320,launch,1
77,0.81146,2704,16640,320,launch,1
78,0.812611,2704,16640,320,launch,1
79,0.812122,2704,16640,320,launch,1
80,0.800329,2704,16640,320,launch,1
81,0.81404,2704,16640,320,launch,1
82,0.812559,2704,16640,320,launch,1
83,0.813197,2704,16640,320,launch,1
84,0.809784,2704,16640,320,launch,1
85,0.809131,2704,16640,320,launch,1
86,0.810264,2704,16640,320,launch,1
87,0.812268,2704,16640,320,launch,1
88,0.811526,2704,16640,320,launch,1
89,0.810625,2704,16640,320,launch,1
90,0.811424,2704,16640,320,launch,1
91,0.81054,2704,16640,320,launch,1
92,0.811938,2704,16640,320,launch,1
93,0.811634,2704,16640,320,launch,1
94,0.812225,2704,16640,320,launch,1
95,0.811772,2704,16640,320,launch,1
96,0.810641,2704,16640,320,launch,1
97,0.811962,2704,16640,320,launch,1
98,0.813945,2704,16640,320,launch,1
99,0.811214,2704,16640,320,launch,1
100,0.800629,2704,16640,320,launch,1
101,0.812799,2704,16640,320,launch,1
102,0.814084,2704,16640,320,launch,1
103,0.813118,2704,16640,320,launch,1
104,0.812578,2704,16640,320,launch,1
105,0.809486,2704,16640,320,launch,1
106,0.811202,2704,16640,320,launch,1
107,0.811206,2704,16640,320,launch,1
108,0.814789,2704,16640,320,launch,1
109,0.810005,2704,16640,320,launch,1
110,0.812926,2704,16640,320,launch,1
111,0.810645,2704,16640,320,launch,1
112,0.812083,2704,16640,320,launch,1
113,0.811938,2704,16640,320,launch,1
114,0.812088,2704,16640,320,launch,1
115,0.811461,2704,16640,320,launch,1
116,0.811721,2704,16640,320,launch,1
117,0.811938,2704,16640,320,launch,1
118,0.813107,2704,16640,320,launch,1
119,0.811283,2704,16640,320,launch,1
120,0.799909,2704,16640,320,launch,1
121,0.815046,2704,16640,320,launch,1
122,0.813415,2704,16640,320,launch,1
123,0.812704,2704,16640,320,launch,1
124,0.811371,2704,16640,320,launch,1
125,0.810362,2704,16640,320,launch,1
126,0.811631,2704,16640,320,launch,1
127,0.812254,2704,16640,320,launch,1
128,0.814293,2704,16640,320,launch,1
129,0.811345,2704,16640,320,launch,1
130,0.810303,2704,16640,320,launch,1
131,0.812953,2704,16640,320,launch,1
132,0.814014,2704,16640,320,launch,1
133,0.811909,2704,16640,320,launch,1
134,0.810834,2704,16640,320,launch,1
135,0.812336,2704,16640,320,launch,1
136,0.813098,2704,16640,320,launch,1
