index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.04149,52900,29440,128,launch,1
1,5.04758,52900,29440,128,launch,1
2,5.05699,52900,29440,128,launch,1
3,5.06556,52900,29440,128,launch,1
4,5.0729,52900,29440,128,launch,1
5,5.08378,52900,29440,128,launch,1
6,5.09241,52900,29440,128,launch,1
7,5.09964,52900,29440,128,launch,1
8,5.10664,52900,29440,128,launch,1
9,5.11199,52900,29440,128,launch,1
10,5.11757,52900,29440,128,launch,1
11,5.12254,52900,29440,128,launch,1
12,5.12601,52900,29440,128,launch,1
13,5.12917,52900,29440,128,launch,1
14,5.13434,52900,29440,128,launch,1
15,5.13856,52900,29440,128,launch,1
16,5.14118,52900,29440,128,launch,1
17,5.14287,52900,29440,128,launch,1
18,5.14421,52900,29440,128,launch,1
19,5.14684,52900,29440,128,launch,1
20,5.13696,52900,29440,128,launch,1
21,5.14665,52900,29440,128,launch,1
22,5.15011,52900,29440,128,launch,1
23,5.14604,52900,29440,128,launch,1
24,5.12893,52900,29440,128,launch,1
25,5.12947,52900,29440,128,launch,1
26,5.12943,52900,29440,128,launch,1
27,5.12932,52900,29440,128,launch,1
28,5.12676,52900,29440,128,launch,1
29,5.13154,52900,29440,128,launch,1
30,5.13003,52900,29440,128,launch,1
31,5.1298,52900,29440,128,launch,1
32,5.13488,52900,29440,128,launch,1
33,5.13384,52900,29440,128,launch,1
34,5.13552,52900,29440,128,launch,1
35,5.13615,52900,29440,128,launch,1
36,5.12942,52900,29440,128,launch,1
37,5.13111,52900,29440,128,launch,1
38,5.13587,52900,29440,128,launch,1
39,5.12919,52900,29440,128,launch,1
