index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.51589,6400,20480,256,launch,1
1,1.52933,6400,20480,256,launch,1
2,1.52853,6400,20480,256,launch,1
3,1.52944,6400,20480,256,launch,1
4,1.52828,6400,20480,256,launch,1
5,1.52892,6400,20480,256,launch,1
6,1.53033,6400,20480,256,launch,1
7,1.53123,6400,20480,256,launch,1
8,1.53145,6400,20480,256,launch,1
9,1.5333,6400,20480,256,launch,1
10,1.53317,6400,20480,256,launch,1
11,1.53318,6400,20480,256,launch,1
12,1.53418,6400,20480,256,launch,1
13,1.53291,6400,20480,256,launch,1
14,1.53577,6400,20480,256,launch,1
15,1.53571,6400,20480,256,launch,1
16,1.53632,6400,20480,256,launch,1
17,1.53734,6400,20480,256,launch,1
18,1.53633,6400,20480,256,launch,1
19,1.53968,6400,20480,256,launch,1
20,1.53055,6400,20480,256,launch,1
21,1.54003,6400,20480,256,launch,1
22,1.538,6400,20480,256,launch,1
23,1.53904,6400,20480,256,launch,1
24,1.53908,6400,20480,256,launch,1
25,1.54165,6400,20480,256,launch,1
26,1.53961,6400,20480,256,launch,1
27,1.54118,6400,20480,256,launch,1
28,1.53846,6400,20480,256,launch,1
29,1.53236,6400,20480,256,launch,1
30,1.5323,6400,20480,256,launch,1
31,1.53233,6400,20480,256,launch,1
32,1.53218,6400,20480,256,launch,1
33,1.53271,6400,20480,256,launch,1
34,1.53532,6400,20480,256,launch,1
35,1.53205,6400,20480,256,launch,1
36,1.53523,6400,20480,256,launch,1
37,1.53159,6400,20480,256,launch,1
38,1.53397,6400,20480,256,launch,1
39,1.53322,6400,20480,256,launch,1
40,1.5276,6400,20480,256,launch,1
41,1.53705,6400,20480,256,launch,1
42,1.53315,6400,20480,256,launch,1
43,1.53698,6400,20480,256,launch,1
44,1.5322,6400,20480,256,launch,1
45,1.53765,6400,20480,256,launch,1
46,1.53502,6400,20480,256,launch,1
47,1.53845,6400,20480,256,launch,1
48,1.53348,6400,20480,256,launch,1
49,1.5373,6400,20480,256,launch,1
50,1.53632,6400,20480,256,launch,1
51,1.53656,6400,20480,256,launch,1
52,1.53649,6400,20480,256,launch,1
53,1.53781,6400,20480,256,launch,1
54,1.53663,6400,20480,256,launch,1
55,1.53348,6400,20480,256,launch,1
56,1.54078,6400,20480,256,launch,1
57,1.53538,6400,20480,256,launch,1
58,1.53825,6400,20480,256,launch,1
59,1.53617,6400,20480,256,launch,1
60,1.53042,6400,20480,256,launch,1
61,1.54122,6400,20480,256,launch,1
62,1.53499,6400,20480,256,launch,1
63,1.53846,6400,20480,256,launch,1
64,1.53607,6400,20480,256,launch,1
65,1.54068,6400,20480,256,launch,1
66,1.53585,6400,20480,256,launch,1
67,1.53876,6400,20480,256,launch,1
68,1.53895,6400,20480,256,launch,1
69,1.53785,6400,20480,256,launch,1
70,1.53852,6400,20480,256,launch,1
71,1.53789,6400,20480,256,launch,1
72,1.54054,6400,20480,256,launch,1
73,1.53756,6400,20480,256,launch,1
74,1.5388,6400,20480,256,launch,1
75,1.53877,6400,20480,256,launch,1
76,1.53726,6400,20480,256,launch,1
77,1.53881,6400,20480,256,launch,1
78,1.53658,6400,20480,256,launch,1
79,1.54222,6400,20480,256,launch,1
80,1.5309,6400,20480,256,launch,1
81,1.5399,6400,20480,256,launch,1
82,1.53627,6400,20480,256,launch,1
83,1.53812,6400,20480,256,launch,1
84,1.53728,6400,20480,256,launch,1
85,1.53828,6400,20480,256,launch,1
86,1.53797,6400,20480,256,launch,1
87,1.53528,6400,20480,256,launch,1
88,1.53972,6400,20480,256,launch,1
89,1.53649,6400,20480,256,launch,1
90,1.53947,6400,20480,256,launch,1
91,1.53806,6400,20480,256,launch,1
92,1.53958,6400,20480,256,launch,1
93,1.53717,6400,20480,256,launch,1
94,1.53956,6400,20480,256,launch,1
95,1.53491,6400,20480,256,launch,1
96,1.5395,6400,20480,256,launch,1
97,1.53717,6400,20480,256,launch,1
98,1.53712,6400,20480,256,launch,1
99,1.53851,6400,20480,256,launch,1
100,1.53196,6400,20480,256,launch,1
101,1.54195,6400,20480,256,launch,1
102,1.53727,6400,20480,256,launch,1
103,1.54105,6400,20480,256,launch,1
104,1.53759,6400,20480,256,launch,1
105,1.53916,6400,20480,256,launch,1
106,1.53816,6400,20480,256,launch,1
107,1.53838,6400,20480,256,launch,1
108,1.53987,6400,20480,256,launch,1
109,1.53977,6400,20480,256,launch,1
110,1.54103,6400,20480,256,launch,1
111,1.53869,6400,20480,256,launch,1
112,1.54102,6400,20480,256,launch,1
113,1.53786,6400,20480,256,launch,1
114,1.53913,6400,20480,256,launch,1
115,1.5392,6400,20480,256,launch,1
116,1.53852,6400,20480,256,launch,1
117,1.5401,6400,20480,256,launch,1
118,1.5375,6400,20480,256,launch,1
119,1.54056,6400,20480,256,launch,1
120,1.53016,6400,20480,256,launch,1
121,1.54108,6400,20480,256,launch,1
122,1.5387,6400,20480,256,launch,1
123,1.53693,6400,20480,256,launch,1
124,1.53829,6400,20480,256,launch,1
125,1.5385,6400,20480,256,launch,1
126,1.53459,6400,20480,256,launch,1
127,1.54066,6400,20480,256,launch,1
128,1.53664,6400,20480,256,launch,1
129,1.53891,6400,20480,256,launch,1
130,1.53859,6400,20480,256,launch,1
131,1.53978,6400,20480,256,launch,1
132,1.53713,6400,20480,256,launch,1
133,1.53892,6400,20480,256,launch,1
134,1.53702,6400,20480,256,launch,1
135,1.54098,6400,20480,256,launch,1
136,1.53613,6400,20480,256,launch,1
137,1.53923,6400,20480,256,launch,1
138,1.53665,6400,20480,256,launch,1
139,1.5376,6400,20480,256,launch,1
140,1.53068,6400,20480,256,launch,1
141,1.54012,6400,20480,256,launch,1
142,1.53566,6400,20480,256,launch,1
143,1.53973,6400,20480,256,launch,1
144,1.53533,6400,20480,256,launch,1
145,1.53738,6400,20480,256,launch,1
146,1.53696,6400,20480,256,launch,1
147,1.53636,6400,20480,256,launch,1
148,1.53696,6400,20480,256,launch,1
149,1.53714,6400,20480,256,launch,1
150,1.53777,6400,20480,256,launch,1
151,1.53485,6400,20480,256,launch,1
152,1.53773,6400,20480,256,launch,1
153,1.53866,6400,20480,256,launch,1
154,1.53679,6400,20480,256,launch,1
155,1.53847,6400,20480,256,launch,1
156,1.53685,6400,20480,256,launch,1
157,1.53893,6400,20480,256,launch,1
158,1.53708,6400,20480,256,launch,1
159,1.53686,6400,20480,256,launch,1
160,1.53099,6400,20480,256,launch,1
161,1.53987,6400,20480,256,launch,1
162,1.53581,6400,20480,256,launch,1
163,1.53791,6400,20480,256,launch,1
164,1.5356,6400,20480,256,launch,1
165,1.53901,6400,20480,256,launch,1
166,1.53465,6400,20480,256,launch,1
167,1.53964,6400,20480,256,launch,1
168,1.53348,6400,20480,256,launch,1
169,1.53931,6400,20480,256,launch,1
170,1.53496,6400,20480,256,launch,1
171,1.54001,6400,20480,256,launch,1
172,1.53543,6400,20480,256,launch,1
173,1.53742,6400,20480,256,launch,1
174,1.53637,6400,20480,256,launch,1
175,1.53914,6400,20480,256,launch,1
176,1.53893,6400,20480,256,launch,1
177,1.53632,6400,20480,256,launch,1
178,1.53887,6400,20480,256,launch,1
179,1.53657,6400,20480,256,launch,1
180,1.52975,6400,20480,256,launch,1
181,1.5391,6400,20480,256,launch,1
182,1.53529,6400,20480,256,launch,1
183,1.53685,6400,20480,256,launch,1
184,1.53713,6400,20480,256,launch,1
185,1.53361,6400,20480,256,launch,1
186,1.5388,6400,20480,256,launch,1
187,1.53837,6400,20480,256,launch,1
188,1.53832,6400,20480,256,launch,1
189,1.5357,6400,20480,256,launch,1
190,1.53827,6400,20480,256,launch,1
191,1.53883,6400,20480,256,launch,1
192,1.53546,6400,20480,256,launch,1
193,1.53823,6400,20480,256,launch,1
194,1.53693,6400,20480,256,launch,1
195,1.53915,6400,20480,256,launch,1
196,1.53625,6400,20480,256,launch,1
197,1.53962,6400,20480,256,launch,1
198,1.53805,6400,20480,256,launch,1
199,1.53838,6400,20480,256,launch,1
