index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.145762,1225,8960,256,launch,1
1,0.143933,1225,8960,256,launch,1
2,0.142609,1225,8960,256,launch,1
3,0.142612,1225,8960,256,launch,1
4,0.142564,1225,8960,256,launch,1
5,0.142497,1225,8960,256,launch,1
6,0.1425,1225,8960,256,launch,1
7,0.143742,1225,8960,256,launch,1
8,0.144168,1225,8960,256,launch,1
9,0.14252,1225,8960,256,launch,1
10,0.142505,1225,8960,256,launch,1
11,0.14249,1225,8960,256,launch,1
12,0.143267,1225,8960,256,launch,1
13,0.143494,1225,8960,256,launch,1
14,0.143624,1225,8960,256,launch,1
15,0.143874,1225,8960,256,launch,1
16,0.142717,1225,8960,256,launch,1
17,0.14247,1225,8960,256,launch,1
18,0.142859,1225,8960,256,launch,1
19,0.143447,1225,8960,256,launch,1
20,0.138873,1225,8960,256,launch,1
21,0.142104,1225,8960,256,launch,1
22,0.14405,1225,8960,256,launch,1
23,0.142854,1225,8960,256,launch,1
24,0.142204,1225,8960,256,launch,1
25,0.142074,1225,8960,256,launch,1
26,0.145637,1225,8960,256,launch,1
27,0.142639,1225,8960,256,launch,1
28,0.142262,1225,8960,256,launch,1
29,0.143548,1225,8960,256,launch,1
30,0.143098,1225,8960,256,launch,1
31,0.142085,1225,8960,256,launch,1
32,0.143258,1225,8960,256,launch,1
33,0.144532,1225,8960,256,launch,1
34,0.142777,1225,8960,256,launch,1
35,0.142528,1225,8960,256,launch,1
36,0.142975,1225,8960,256,launch,1
37,0.143474,1225,8960,256,launch,1
38,0.142325,1225,8960,256,launch,1
39,0.143336,1225,8960,256,launch,1
40,0.139822,1225,8960,256,launch,1
41,0.143096,1225,8960,256,launch,1
42,0.142664,1225,8960,256,launch,1
43,0.142702,1225,8960,256,launch,1
44,0.142677,1225,8960,256,launch,1
45,0.14377,1225,8960,256,launch,1
46,0.146981,1225,8960,256,launch,1
47,0.143081,1225,8960,256,launch,1
48,0.142666,1225,8960,256,launch,1
49,0.142635,1225,8960,256,launch,1
50,0.142684,1225,8960,256,launch,1
51,0.142645,1225,8960,256,launch,1
52,0.14494,1225,8960,256,launch,1
53,0.145615,1225,8960,256,launch,1
54,0.143544,1225,8960,256,launch,1
55,0.142825,1225,8960,256,launch,1
56,0.142674,1225,8960,256,launch,1
57,0.142703,1225,8960,256,launch,1
58,0.14316,1225,8960,256,launch,1
59,0.14474,1225,8960,256,launch,1
60,0.139515,1225,8960,256,launch,1
61,0.143278,1225,8960,256,launch,1
62,0.142663,1225,8960,256,launch,1
63,0.142642,1225,8960,256,launch,1
64,0.142608,1225,8960,256,launch,1
65,0.143475,1225,8960,256,launch,1
66,0.14743,1225,8960,256,launch,1
67,0.143121,1225,8960,256,launch,1
68,0.142649,1225,8960,256,launch,1
69,0.1426,1225,8960,256,launch,1
70,0.142566,1225,8960,256,launch,1
71,0.142779,1225,8960,256,launch,1
72,0.145005,1225,8960,256,launch,1
73,0.147018,1225,8960,256,launch,1
74,0.143277,1225,8960,256,launch,1
75,0.142649,1225,8960,256,launch,1
76,0.142599,1225,8960,256,launch,1
77,0.142609,1225,8960,256,launch,1
78,0.142627,1225,8960,256,launch,1
79,0.145571,1225,8960,256,launch,1
80,0.140603,1225,8960,256,launch,1
81,0.143284,1225,8960,256,launch,1
82,0.142583,1225,8960,256,launch,1
83,0.14255,1225,8960,256,launch,1
84,0.142606,1225,8960,256,launch,1
85,0.142802,1225,8960,256,launch,1
86,0.147441,1225,8960,256,launch,1
87,0.144185,1225,8960,256,launch,1
88,0.143597,1225,8960,256,launch,1
89,0.14277,1225,8960,256,launch,1
90,0.14263,1225,8960,256,launch,1
91,0.142681,1225,8960,256,launch,1
92,0.144404,1225,8960,256,launch,1
93,0.14557,1225,8960,256,launch,1
94,0.14406,1225,8960,256,launch,1
95,0.14376,1225,8960,256,launch,1
96,0.142816,1225,8960,256,launch,1
97,0.142668,1225,8960,256,launch,1
98,0.142949,1225,8960,256,launch,1
99,0.144414,1225,8960,256,launch,1
100,0.140874,1225,8960,256,launch,1
101,0.143346,1225,8960,256,launch,1
102,0.142652,1225,8960,256,launch,1
103,0.142646,1225,8960,256,launch,1
104,0.142662,1225,8960,256,launch,1
105,0.143113,1225,8960,256,launch,1
106,0.147434,1225,8960,256,launch,1
107,0.144413,1225,8960,256,launch,1
108,0.143658,1225,8960,256,launch,1
109,0.142632,1225,8960,256,launch,1
110,0.142651,1225,8960,256,launch,1
111,0.142582,1225,8960,256,launch,1
112,0.144536,1225,8960,256,launch,1
113,0.145837,1225,8960,256,launch,1
114,0.14347,1225,8960,256,launch,1
115,0.14406,1225,8960,256,launch,1
116,0.143664,1225,8960,256,launch,1
117,0.14263,1225,8960,256,launch,1
118,0.142696,1225,8960,256,launch,1
119,0.144636,1225,8960,256,launch,1
120,0.139578,1225,8960,256,launch,1
121,0.144039,1225,8960,256,launch,1
122,0.143925,1225,8960,256,launch,1
123,0.143942,1225,8960,256,launch,1
124,0.143962,1225,8960,256,launch,1
125,0.143946,1225,8960,256,launch,1
126,0.144767,1225,8960,256,launch,1
127,0.143927,1225,8960,256,launch,1
128,0.143957,1225,8960,256,launch,1
129,0.143948,1225,8960,256,launch,1
130,0.14396,1225,8960,256,launch,1
131,0.143961,1225,8960,256,launch,1
132,0.143901,1225,8960,256,launch,1
133,0.143975,1225,8960,256,launch,1
134,0.143975,1225,8960,256,launch,1
135,0.143947,1225,8960,256,launch,1
136,0.143903,1225,8960,256,launch,1
137,0.143915,1225,8960,256,launch,1
138,0.143953,1225,8960,256,launch,1
139,0.14397,1225,8960,256,launch,1
140,0.14019,1225,8960,256,launch,1
141,0.144112,1225,8960,256,launch,1
142,0.143934,1225,8960,256,launch,1
143,0.143898,1225,8960,256,launch,1
144,0.143927,1225,8960,256,launch,1
145,0.143906,1225,8960,256,launch,1
146,0.144729,1225,8960,256,launch,1
147,0.143853,1225,8960,256,launch,1
148,0.143884,1225,8960,256,launch,1
149,0.143944,1225,8960,256,launch,1
150,0.143946,1225,8960,256,launch,1
151,0.143914,1225,8960,256,launch,1
152,0.143892,1225,8960,256,launch,1
153,0.143904,1225,8960,256,launch,1
154,0.143912,1225,8960,256,launch,1
155,0.143872,1225,8960,256,launch,1
156,0.143858,1225,8960,256,launch,1
157,0.143883,1225,8960,256,launch,1
158,0.143913,1225,8960,256,launch,1
159,0.143894,1225,8960,256,launch,1
160,0.139686,1225,8960,256,launch,1
161,0.143994,1225,8960,256,launch,1
162,0.14392,1225,8960,256,launch,1
163,0.143944,1225,8960,256,launch,1
164,0.144005,1225,8960,256,launch,1
165,0.143984,1225,8960,256,launch,1
166,0.144993,1225,8960,256,launch,1
167,0.143906,1225,8960,256,launch,1
168,0.143956,1225,8960,256,launch,1
169,0.143984,1225,8960,256,launch,1
170,0.143944,1225,8960,256,launch,1
171,0.144003,1225,8960,256,launch,1
172,0.143956,1225,8960,256,launch,1
173,0.143893,1225,8960,256,launch,1
174,0.143961,1225,8960,256,launch,1
175,0.143956,1225,8960,256,launch,1
176,0.144035,1225,8960,256,launch,1
177,0.143935,1225,8960,256,launch,1
178,0.143923,1225,8960,256,launch,1
179,0.143941,1225,8960,256,launch,1
180,0.139181,1225,8960,256,launch,1
181,0.143717,1225,8960,256,launch,1
182,0.143684,1225,8960,256,launch,1
183,0.143617,1225,8960,256,launch,1
184,0.143628,1225,8960,256,launch,1
185,0.143724,1225,8960,256,launch,1
186,0.144745,1225,8960,256,launch,1
187,0.143839,1225,8960,256,launch,1
188,0.143836,1225,8960,256,launch,1
189,0.143752,1225,8960,256,launch,1
190,0.143792,1225,8960,256,launch,1
191,0.143845,1225,8960,256,launch,1
192,0.143748,1225,8960,256,launch,1
193,0.143813,1225,8960,256,launch,1
194,0.14385,1225,8960,256,launch,1
195,0.143828,1225,8960,256,launch,1
196,0.143838,1225,8960,256,launch,1
197,0.143849,1225,8960,256,launch,1
198,0.143856,1225,8960,256,launch,1
199,0.143858,1225,8960,256,launch,1
