index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0144616,4,5120,2560,launch,1
1,0.0149889,4,5120,2560,launch,1
2,0.0157665,4,5120,2560,launch,1
3,0.0168347,4,5120,2560,launch,1
4,0.0172676,4,5120,2560,launch,1
5,0.0172839,4,5120,2560,launch,1
6,0.0172882,4,5120,2560,launch,1
7,0.0171782,4,5120,2560,launch,1
8,0.0170373,4,5120,2560,launch,1
9,0.0170351,4,5120,2560,launch,1
10,0.0170344,4,5120,2560,launch,1
11,0.0170383,4,5120,2560,launch,1
12,0.0169152,4,5120,2560,launch,1
13,0.0168484,4,5120,2560,launch,1
14,0.0168547,4,5120,2560,launch,1
15,0.0168538,4,5120,2560,launch,1
16,0.0168511,4,5120,2560,launch,1
17,0.0169102,4,5120,2560,launch,1
18,0.0170304,4,5120,2560,launch,1
19,0.01704,4,5120,2560,launch,1
20,0.0170412,4,5120,2560,launch,1
21,0.01704,4,5120,2560,launch,1
22,0.0170403,4,5120,2560,launch,1
23,0.0170385,4,5120,2560,launch,1
24,0.0170363,4,5120,2560,launch,1
25,0.017033,4,5120,2560,launch,1
26,0.0170329,4,5120,2560,launch,1
27,0.0170319,4,5120,2560,launch,1
28,0.0170333,4,5120,2560,launch,1
29,0.0170396,4,5120,2560,launch,1
30,0.0170347,4,5120,2560,launch,1
31,0.0170339,4,5120,2560,launch,1
32,0.0170324,4,5120,2560,launch,1
33,0.0170288,4,5120,2560,launch,1
34,0.0170304,4,5120,2560,launch,1
35,0.0170331,4,5120,2560,launch,1
36,0.0170307,4,5120,2560,launch,1
37,0.017035,4,5120,2560,launch,1
38,0.0170326,4,5120,2560,launch,1
39,0.0170326,4,5120,2560,launch,1
40,0.0170389,4,5120,2560,launch,1
41,0.0170367,4,5120,2560,launch,1
42,0.0170334,4,5120,2560,launch,1
43,0.0170357,4,5120,2560,launch,1
44,0.0170371,4,5120,2560,launch,1
45,0.0170343,4,5120,2560,launch,1
46,0.0170321,4,5120,2560,launch,1
47,0.0170339,4,5120,2560,launch,1
48,0.0170344,4,5120,2560,launch,1
49,0.017033,4,5120,2560,launch,1
50,0.0170319,4,5120,2560,launch,1
51,0.0173361,4,5120,2560,launch,1
52,0.0181179,4,5120,2560,launch,1
53,0.0185708,4,5120,2560,launch,1
54,0.018241,4,5120,2560,launch,1
55,0.0178629,4,5120,2560,launch,1
56,0.0176643,4,5120,2560,launch,1
57,0.0174539,4,5120,2560,launch,1
58,0.0172508,4,5120,2560,launch,1
59,0.0172327,4,5120,2560,launch,1
60,0.017293,4,5120,2560,launch,1
61,0.0172843,4,5120,2560,launch,1
62,0.0172307,4,5120,2560,launch,1
63,0.0170344,4,5120,2560,launch,1
64,0.0170325,4,5120,2560,launch,1
65,0.0170359,4,5120,2560,launch,1
66,0.0170353,4,5120,2560,launch,1
67,0.0170352,4,5120,2560,launch,1
68,0.0170349,4,5120,2560,launch,1
69,0.0170339,4,5120,2560,launch,1
70,0.0170391,4,5120,2560,launch,1
71,0.0170387,4,5120,2560,launch,1
72,0.0170372,4,5120,2560,launch,1
73,0.0170395,4,5120,2560,launch,1
74,0.0170327,4,5120,2560,launch,1
75,0.0170322,4,5120,2560,launch,1
76,0.0170363,4,5120,2560,launch,1
77,0.0170405,4,5120,2560,launch,1
78,0.0170391,4,5120,2560,launch,1
79,0.0170416,4,5120,2560,launch,1
80,0.0170414,4,5120,2560,launch,1
81,0.0170383,4,5120,2560,launch,1
82,0.0170363,4,5120,2560,launch,1
83,0.0170383,4,5120,2560,launch,1
84,0.0170408,4,5120,2560,launch,1
85,0.0170376,4,5120,2560,launch,1
86,0.0170354,4,5120,2560,launch,1
87,0.017037,4,5120,2560,launch,1
88,0.0170387,4,5120,2560,launch,1
89,0.0170392,4,5120,2560,launch,1
90,0.0170384,4,5120,2560,launch,1
91,0.0170373,4,5120,2560,launch,1
92,0.0170391,4,5120,2560,launch,1
93,0.0170422,4,5120,2560,launch,1
94,0.0170385,4,5120,2560,launch,1
95,0.0170435,4,5120,2560,launch,1
96,0.0170425,4,5120,2560,launch,1
97,0.0170358,4,5120,2560,launch,1
98,0.0170381,4,5120,2560,launch,1
99,0.017037,4,5120,2560,launch,1
100,0.0170358,4,5120,2560,launch,1
101,0.0170314,4,5120,2560,launch,1
102,0.0170325,4,5120,2560,launch,1
103,0.0170351,4,5120,2560,launch,1
104,0.0172714,4,5120,2560,launch,1
105,0.0174507,4,5120,2560,launch,1
106,0.0175054,4,5120,2560,launch,1
107,0.0174543,4,5120,2560,launch,1
108,0.0174528,4,5120,2560,launch,1
109,0.0174535,4,5120,2560,launch,1
110,0.0174537,4,5120,2560,launch,1
111,0.0174537,4,5120,2560,launch,1
112,0.0174594,4,5120,2560,launch,1
113,0.0174833,4,5120,2560,launch,1
114,0.017492,4,5120,2560,launch,1
115,0.0174936,4,5120,2560,launch,1
116,0.0174962,4,5120,2560,launch,1
117,0.0174968,4,5120,2560,launch,1
118,0.0174963,4,5120,2560,launch,1
119,0.017308,4,5120,2560,launch,1
120,0.0173008,4,5120,2560,launch,1
121,0.0172914,4,5120,2560,launch,1
122,0.0172868,4,5120,2560,launch,1
123,0.0171993,4,5120,2560,launch,1
124,0.0170371,4,5120,2560,launch,1
125,0.0170426,4,5120,2560,launch,1
126,0.0170437,4,5120,2560,launch,1
127,0.0170392,4,5120,2560,launch,1
128,0.0170388,4,5120,2560,launch,1
129,0.0170389,4,5120,2560,launch,1
130,0.0170359,4,5120,2560,launch,1
131,0.0170364,4,5120,2560,launch,1
132,0.0170436,4,5120,2560,launch,1
133,0.0170444,4,5120,2560,launch,1
134,0.0170438,4,5120,2560,launch,1
135,0.0170387,4,5120,2560,launch,1
136,0.017041,4,5120,2560,launch,1
137,0.0170409,4,5120,2560,launch,1
138,0.017041,4,5120,2560,launch,1
139,0.0170381,4,5120,2560,launch,1
140,0.0170417,4,5120,2560,launch,1
141,0.0170348,4,5120,2560,launch,1
142,0.0170346,4,5120,2560,launch,1
143,0.0170343,4,5120,2560,launch,1
144,0.01704,4,5120,2560,launch,1
145,0.0170332,4,5120,2560,launch,1
146,0.01704,4,5120,2560,launch,1
147,0.0170358,4,5120,2560,launch,1
148,0.0170367,4,5120,2560,launch,1
149,0.0170342,4,5120,2560,launch,1
150,0.0170343,4,5120,2560,launch,1
151,0.0170397,4,5120,2560,launch,1
152,0.0170351,4,5120,2560,launch,1
153,0.0170383,4,5120,2560,launch,1
154,0.0170357,4,5120,2560,launch,1
155,0.0170359,4,5120,2560,launch,1
156,0.0171205,4,5120,2560,launch,1
157,0.0172921,4,5120,2560,launch,1
158,0.0172936,4,5120,2560,launch,1
159,0.0172806,4,5120,2560,launch,1
160,0.0172912,4,5120,2560,launch,1
161,0.0172837,4,5120,2560,launch,1
162,0.0172814,4,5120,2560,launch,1
163,0.0172866,4,5120,2560,launch,1
164,0.0172849,4,5120,2560,launch,1
165,0.0172784,4,5120,2560,launch,1
166,0.0172783,4,5120,2560,launch,1
167,0.0172799,4,5120,2560,launch,1
168,0.0172783,4,5120,2560,launch,1
169,0.0173984,4,5120,2560,launch,1
170,0.017486,4,5120,2560,launch,1
171,0.0174588,4,5120,2560,launch,1
172,0.0174528,4,5120,2560,launch,1
173,0.0174534,4,5120,2560,launch,1
174,0.0174529,4,5120,2560,launch,1
175,0.0174529,4,5120,2560,launch,1
176,0.0173024,4,5120,2560,launch,1
177,0.0172902,4,5120,2560,launch,1
178,0.0172926,4,5120,2560,launch,1
179,0.0172818,4,5120,2560,launch,1
180,0.0172822,4,5120,2560,launch,1
181,0.0172741,4,5120,2560,launch,1
182,0.0172754,4,5120,2560,launch,1
183,0.0172745,4,5120,2560,launch,1
184,0.0171589,4,5120,2560,launch,1
185,0.0170374,4,5120,2560,launch,1
186,0.0170317,4,5120,2560,launch,1
187,0.0170339,4,5120,2560,launch,1
188,0.017027,4,5120,2560,launch,1
189,0.0170123,4,5120,2560,launch,1
190,0.0170127,4,5120,2560,launch,1
191,0.0170121,4,5120,2560,launch,1
192,0.0170125,4,5120,2560,launch,1
193,0.0170252,4,5120,2560,launch,1
194,0.0173423,4,5120,2560,launch,1
195,0.0174882,4,5120,2560,launch,1
196,0.0174973,4,5120,2560,launch,1
197,0.017497,4,5120,2560,launch,1
198,0.0175068,4,5120,2560,launch,1
199,0.0174363,4,5120,2560,launch,1
