index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.90949,2304,30720,640,launch,1
1,3.93016,2304,30720,640,launch,1
2,3.93612,2304,30720,640,launch,1
3,3.94314,2304,30720,640,launch,1
4,3.94738,2304,30720,640,launch,1
5,3.95413,2304,30720,640,launch,1
6,3.95752,2304,30720,640,launch,1
7,3.9626,2304,30720,640,launch,1
8,3.96785,2304,30720,640,launch,1
9,3.97533,2304,30720,640,launch,1
10,3.9754,2304,30720,640,launch,1
11,3.98131,2304,30720,640,launch,1
12,3.98261,2304,30720,640,launch,1
13,3.98558,2304,30720,640,launch,1
14,3.98752,2304,30720,640,launch,1
15,3.99124,2304,30720,640,launch,1
16,3.99152,2304,30720,640,launch,1
17,3.99578,2304,30720,640,launch,1
18,4.00119,2304,30720,640,launch,1
19,3.99655,2304,30720,640,launch,1
20,3.99232,2304,30720,640,launch,1
21,4.00167,2304,30720,640,launch,1
22,4.00147,2304,30720,640,launch,1
23,4.00182,2304,30720,640,launch,1
24,4.00509,2304,30720,640,launch,1
25,4.00442,2304,30720,640,launch,1
26,4.00475,2304,30720,640,launch,1
27,4.00544,2304,30720,640,launch,1
28,4.00551,2304,30720,640,launch,1
29,4.00703,2304,30720,640,launch,1
30,4.00576,2304,30720,640,launch,1
31,4.00563,2304,30720,640,launch,1
32,4.00459,2304,30720,640,launch,1
33,4.00705,2304,30720,640,launch,1
34,4.00608,2304,30720,640,launch,1
35,4.00682,2304,30720,640,launch,1
36,4.00537,2304,30720,640,launch,1
37,4.0052,2304,30720,640,launch,1
38,4.00476,2304,30720,640,launch,1
39,4.00262,2304,30720,640,launch,1
40,3.99524,2304,30720,640,launch,1
41,4.00257,2304,30720,640,launch,1
42,4.00187,2304,30720,640,launch,1
43,4.00083,2304,30720,640,launch,1
44,4.00125,2304,30720,640,launch,1
45,3.99877,2304,30720,640,launch,1
46,4.00078,2304,30720,640,launch,1
47,3.99914,2304,30720,640,launch,1
48,4.00049,2304,30720,640,launch,1
49,4.00064,2304,30720,640,launch,1
50,3.99834,2304,30720,640,launch,1
51,3.99966,2304,30720,640,launch,1
52,3.99923,2304,30720,640,launch,1
53,3.99794,2304,30720,640,launch,1
54,3.99753,2304,30720,640,launch,1
55,3.99563,2304,30720,640,launch,1
56,3.99775,2304,30720,640,launch,1
57,3.99348,2304,30720,640,launch,1
58,3.99408,2304,30720,640,launch,1
59,3.99574,2304,30720,640,launch,1
60,3.98394,2304,30720,640,launch,1
61,3.99304,2304,30720,640,launch,1
62,3.99358,2304,30720,640,launch,1
63,3.99284,2304,30720,640,launch,1
64,3.99176,2304,30720,640,launch,1
65,3.99316,2304,30720,640,launch,1
66,3.9942,2304,30720,640,launch,1
67,3.99294,2304,30720,640,launch,1
