index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.72317,9,26880,8960,launch,1
1,2.68175,9,26880,8960,launch,1
2,2.68623,9,26880,8960,launch,1
3,2.69301,9,26880,8960,launch,1
4,2.69008,9,26880,8960,launch,1
5,2.7036,9,26880,8960,launch,1
6,2.70869,9,26880,8960,launch,1
7,2.69241,9,26880,8960,launch,1
8,2.71246,9,26880,8960,launch,1
9,2.71336,9,26880,8960,launch,1
10,2.78796,9,26880,8960,launch,1
11,2.71003,9,26880,8960,launch,1
12,2.71482,9,26880,8960,launch,1
13,2.73043,9,26880,8960,launch,1
14,2.72792,9,26880,8960,launch,1
15,2.72949,9,26880,8960,launch,1
16,2.7338,9,26880,8960,launch,1
17,2.77461,9,26880,8960,launch,1
18,2.78838,9,26880,8960,launch,1
19,2.74617,9,26880,8960,launch,1
20,2.72382,9,26880,8960,launch,1
21,2.73856,9,26880,8960,launch,1
22,2.74245,9,26880,8960,launch,1
23,2.73,9,26880,8960,launch,1
24,2.7466,9,26880,8960,launch,1
25,2.74982,9,26880,8960,launch,1
26,2.75771,9,26880,8960,launch,1
27,2.7552,9,26880,8960,launch,1
28,2.76877,9,26880,8960,launch,1
29,2.7936,9,26880,8960,launch,1
30,2.77808,9,26880,8960,launch,1
31,2.76684,9,26880,8960,launch,1
32,2.76446,9,26880,8960,launch,1
33,2.79126,9,26880,8960,launch,1
34,2.76416,9,26880,8960,launch,1
35,2.8493,9,26880,8960,launch,1
36,2.77609,9,26880,8960,launch,1
37,2.76307,9,26880,8960,launch,1
38,2.78,9,26880,8960,launch,1
39,2.84585,9,26880,8960,launch,1
40,2.77003,9,26880,8960,launch,1
41,2.7671,9,26880,8960,launch,1
42,2.81898,9,26880,8960,launch,1
43,2.77406,9,26880,8960,launch,1
44,2.77288,9,26880,8960,launch,1
45,2.78663,9,26880,8960,launch,1
46,2.87541,9,26880,8960,launch,1
47,2.76303,9,26880,8960,launch,1
48,2.805,9,26880,8960,launch,1
49,2.77509,9,26880,8960,launch,1
50,2.81651,9,26880,8960,launch,1
51,2.79565,9,26880,8960,launch,1
52,2.77111,9,26880,8960,launch,1
53,2.76013,9,26880,8960,launch,1
54,2.79372,9,26880,8960,launch,1
55,2.77632,9,26880,8960,launch,1
56,2.81295,9,26880,8960,launch,1
57,2.76156,9,26880,8960,launch,1
58,2.764,9,26880,8960,launch,1
59,2.77137,9,26880,8960,launch,1
60,2.77845,9,26880,8960,launch,1
61,2.84926,9,26880,8960,launch,1
62,2.81023,9,26880,8960,launch,1
63,2.82659,9,26880,8960,launch,1
64,2.841,9,26880,8960,launch,1
65,2.75374,9,26880,8960,launch,1
66,2.7562,9,26880,8960,launch,1
67,2.76999,9,26880,8960,launch,1
68,2.80728,9,26880,8960,launch,1
69,2.77423,9,26880,8960,launch,1
70,2.772,9,26880,8960,launch,1
71,2.78042,9,26880,8960,launch,1
72,2.77801,9,26880,8960,launch,1
73,2.79098,9,26880,8960,launch,1
74,2.76918,9,26880,8960,launch,1
75,2.86147,9,26880,8960,launch,1
