index,time,kernel,dimension,blocksize,operation,cudagraph,
78,0.0079218,36,3840,640,launch,1
79,0.00792076,36,3840,640,launch,1
80,0.00794723,36,3840,640,launch,1
81,0.00787269,36,3840,640,launch,1
82,0.00782767,36,3840,640,launch,1
83,0.00783349,36,3840,640,launch,1
84,0.00782921,36,3840,640,launch,1
85,0.0078355,36,3840,640,launch,1
86,0.00792021,36,3840,640,launch,1
87,0.00792378,36,3840,640,launch,1
88,0.00791859,36,3840,640,launch,1
89,0.00792153,36,3840,640,launch,1
90,0.00792247,36,3840,640,launch,1
91,0.00791931,36,3840,640,launch,1
92,0.00792109,36,3840,640,launch,1
93,0.00791856,36,3840,640,launch,1
94,0.00791865,36,3840,640,launch,1
95,0.00791779,36,3840,640,launch,1
96,0.00791777,36,3840,640,launch,1
97,0.00791898,36,3840,640,launch,1
98,0.00792162,36,3840,640,launch,1
99,0.00791979,36,3840,640,launch,1
100,0.0079576,36,3840,640,launch,1
101,0.00787375,36,3840,640,launch,1
102,0.00783006,36,3840,640,launch,1
103,0.00783289,36,3840,640,launch,1
104,0.00791565,36,3840,640,launch,1
105,0.00792097,36,3840,640,launch,1
106,0.00791841,36,3840,640,launch,1
107,0.00791933,36,3840,640,launch,1
108,0.00795368,36,3840,640,launch,1
109,0.00803373,36,3840,640,launch,1
110,0.0080328,36,3840,640,launch,1
111,0.00839876,36,3840,640,launch,1
112,0.008542,36,3840,640,launch,1
113,0.00854013,36,3840,640,launch,1
114,0.00853654,36,3840,640,launch,1
115,0.00853792,36,3840,640,launch,1
116,0.00846883,36,3840,640,launch,1
117,0.00843232,36,3840,640,launch,1
118,0.00830677,36,3840,640,launch,1
119,0.00822803,36,3840,640,launch,1
120,0.00822183,36,3840,640,launch,1
121,0.00808624,36,3840,640,launch,1
122,0.00804098,36,3840,640,launch,1
123,0.00794422,36,3840,640,launch,1
124,0.0079222,36,3840,640,launch,1
125,0.00792581,36,3840,640,launch,1
126,0.00792856,36,3840,640,launch,1
127,0.00792447,36,3840,640,launch,1
128,0.00792477,36,3840,640,launch,1
129,0.00792545,36,3840,640,launch,1
130,0.00793478,36,3840,640,launch,1
131,0.00803124,36,3840,640,launch,1
132,0.00802892,36,3840,640,launch,1
133,0.0080328,36,3840,640,launch,1
134,0.00803205,36,3840,640,launch,1
135,0.00803726,36,3840,640,launch,1
136,0.00803553,36,3840,640,launch,1
137,0.00803392,36,3840,640,launch,1
138,0.00803631,36,3840,640,launch,1
139,0.00803327,36,3840,640,launch,1
140,0.00808063,36,3840,640,launch,1
141,0.00799119,36,3840,640,launch,1
142,0.0079249,36,3840,640,launch,1
143,0.00792577,36,3840,640,launch,1
144,0.00792728,36,3840,640,launch,1
145,0.007929,36,3840,640,launch,1
146,0.00792586,36,3840,640,launch,1
147,0.00792513,36,3840,640,launch,1
148,0.00792833,36,3840,640,launch,1
149,0.00792618,36,3840,640,launch,1
150,0.00792684,36,3840,640,launch,1
151,0.00792624,36,3840,640,launch,1
152,0.00792953,36,3840,640,launch,1
153,0.0079243,36,3840,640,launch,1
154,0.00792664,36,3840,640,launch,1
155,0.00792518,36,3840,640,launch,1
156,0.00792868,36,3840,640,launch,1
157,0.00792639,36,3840,640,launch,1
158,0.00792389,36,3840,640,launch,1
159,0.00792496,36,3840,640,launch,1
160,0.00796695,36,3840,640,launch,1
161,0.00797078,36,3840,640,launch,1
162,0.00792729,36,3840,640,launch,1
163,0.00792209,36,3840,640,launch,1
164,0.0079259,36,3840,640,launch,1
165,0.0079267,36,3840,640,launch,1
166,0.00792814,36,3840,640,launch,1
167,0.00792501,36,3840,640,launch,1
168,0.00792649,36,3840,640,launch,1
169,0.00792656,36,3840,640,launch,1
170,0.00792356,36,3840,640,launch,1
171,0.00792347,36,3840,640,launch,1
172,0.00792397,36,3840,640,launch,1
173,0.00792436,36,3840,640,launch,1
174,0.00792569,36,3840,640,launch,1
175,0.00792509,36,3840,640,launch,1
176,0.00792187,36,3840,640,launch,1
177,0.00792433,36,3840,640,launch,1
178,0.00792601,36,3840,640,launch,1
179,0.00792616,36,3840,640,launch,1
180,0.00796321,36,3840,640,launch,1
181,0.00796436,36,3840,640,launch,1
182,0.00791886,36,3840,640,launch,1
183,0.00791953,36,3840,640,launch,1
184,0.00792048,36,3840,640,launch,1
185,0.00791746,36,3840,640,launch,1
186,0.00791807,36,3840,640,launch,1
187,0.00791996,36,3840,640,launch,1
188,0.00792033,36,3840,640,launch,1
189,0.00791909,36,3840,640,launch,1
190,0.00792099,36,3840,640,launch,1
191,0.00791878,36,3840,640,launch,1
192,0.00791893,36,3840,640,launch,1
193,0.00791897,36,3840,640,launch,1
194,0.00791869,36,3840,640,launch,1
195,0.00791867,36,3840,640,launch,1
196,0.00791968,36,3840,640,launch,1
197,0.00791774,36,3840,640,launch,1
198,0.0079196,36,3840,640,launch,1
199,0.00792051,36,3840,640,launch,1
