index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.51677,32400,23040,128,launch,1
1,2.52588,32400,23040,128,launch,1
2,2.52728,32400,23040,128,launch,1
3,2.53229,32400,23040,128,launch,1
4,2.53079,32400,23040,128,launch,1
5,2.53514,32400,23040,128,launch,1
6,2.53486,32400,23040,128,launch,1
7,2.53751,32400,23040,128,launch,1
8,2.53994,32400,23040,128,launch,1
9,2.54064,32400,23040,128,launch,1
10,2.54315,32400,23040,128,launch,1
11,2.54296,32400,23040,128,launch,1
12,2.54587,32400,23040,128,launch,1
13,2.54545,32400,23040,128,launch,1
14,2.54756,32400,23040,128,launch,1
15,2.5484,32400,23040,128,launch,1
16,2.54909,32400,23040,128,launch,1
17,2.54969,32400,23040,128,launch,1
18,2.55,32400,23040,128,launch,1
19,2.54967,32400,23040,128,launch,1
20,2.54661,32400,23040,128,launch,1
21,2.55321,32400,23040,128,launch,1
22,2.55306,32400,23040,128,launch,1
23,2.54203,32400,23040,128,launch,1
24,2.54109,32400,23040,128,launch,1
25,2.54075,32400,23040,128,launch,1
26,2.54268,32400,23040,128,launch,1
27,2.5418,32400,23040,128,launch,1
28,2.54406,32400,23040,128,launch,1
29,2.54326,32400,23040,128,launch,1
30,2.54581,32400,23040,128,launch,1
31,2.54269,32400,23040,128,launch,1
32,2.54558,32400,23040,128,launch,1
33,2.54435,32400,23040,128,launch,1
34,2.54489,32400,23040,128,launch,1
35,2.54591,32400,23040,128,launch,1
36,2.54502,32400,23040,128,launch,1
37,2.54616,32400,23040,128,launch,1
38,2.547,32400,23040,128,launch,1
39,2.54526,32400,23040,128,launch,1
40,2.54011,32400,23040,128,launch,1
41,2.54745,32400,23040,128,launch,1
42,2.54519,32400,23040,128,launch,1
43,2.54595,32400,23040,128,launch,1
44,2.54638,32400,23040,128,launch,1
45,2.54515,32400,23040,128,launch,1
46,2.54707,32400,23040,128,launch,1
47,2.5461,32400,23040,128,launch,1
48,2.54573,32400,23040,128,launch,1
49,2.54501,32400,23040,128,launch,1
50,2.54642,32400,23040,128,launch,1
51,2.54683,32400,23040,128,launch,1
52,2.545,32400,23040,128,launch,1
53,2.54566,32400,23040,128,launch,1
54,2.54451,32400,23040,128,launch,1
55,2.54655,32400,23040,128,launch,1
56,2.54595,32400,23040,128,launch,1
57,2.54447,32400,23040,128,launch,1
58,2.54609,32400,23040,128,launch,1
59,2.54478,32400,23040,128,launch,1
60,2.53664,32400,23040,128,launch,1
61,2.54588,32400,23040,128,launch,1
62,2.54234,32400,23040,128,launch,1
63,2.54525,32400,23040,128,launch,1
64,2.54266,32400,23040,128,launch,1
65,2.54446,32400,23040,128,launch,1
66,2.54339,32400,23040,128,launch,1
67,2.54397,32400,23040,128,launch,1
68,2.54434,32400,23040,128,launch,1
69,2.54316,32400,23040,128,launch,1
70,2.5446,32400,23040,128,launch,1
71,2.54262,32400,23040,128,launch,1
72,2.54428,32400,23040,128,launch,1
73,2.54323,32400,23040,128,launch,1
74,2.54343,32400,23040,128,launch,1
75,2.54468,32400,23040,128,launch,1
76,2.54298,32400,23040,128,launch,1
77,2.54349,32400,23040,128,launch,1
78,2.54497,32400,23040,128,launch,1
79,2.54202,32400,23040,128,launch,1
80,2.53886,32400,23040,128,launch,1
81,2.54356,32400,23040,128,launch,1
82,2.54087,32400,23040,128,launch,1
83,2.54206,32400,23040,128,launch,1
84,2.54176,32400,23040,128,launch,1
85,2.54235,32400,23040,128,launch,1
86,2.54264,32400,23040,128,launch,1
87,2.54276,32400,23040,128,launch,1
88,2.54202,32400,23040,128,launch,1
89,2.54263,32400,23040,128,launch,1
90,2.54102,32400,23040,128,launch,1
91,2.5436,32400,23040,128,launch,1
92,2.54074,32400,23040,128,launch,1
93,2.54296,32400,23040,128,launch,1
94,2.54067,32400,23040,128,launch,1
95,2.5435,32400,23040,128,launch,1
96,2.54044,32400,23040,128,launch,1
97,2.54245,32400,23040,128,launch,1
98,2.54168,32400,23040,128,launch,1
99,2.54186,32400,23040,128,launch,1
100,2.539,32400,23040,128,launch,1
101,2.54345,32400,23040,128,launch,1
102,2.54046,32400,23040,128,launch,1
103,2.54093,32400,23040,128,launch,1
104,2.54185,32400,23040,128,launch,1
105,2.54235,32400,23040,128,launch,1
106,2.542,32400,23040,128,launch,1
107,2.54142,32400,23040,128,launch,1
108,2.54058,32400,23040,128,launch,1
109,2.54272,32400,23040,128,launch,1
110,2.54143,32400,23040,128,launch,1
111,2.54094,32400,23040,128,launch,1
112,2.54186,32400,23040,128,launch,1
113,2.54346,32400,23040,128,launch,1
114,2.54178,32400,23040,128,launch,1
115,2.54152,32400,23040,128,launch,1
116,2.542,32400,23040,128,launch,1
117,2.54207,32400,23040,128,launch,1
118,2.54314,32400,23040,128,launch,1
119,2.54203,32400,23040,128,launch,1
