index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.107695,49,8960,1280,launch,1
1,0.0941323,49,8960,1280,launch,1
2,0.0889101,49,8960,1280,launch,1
3,0.0889939,49,8960,1280,launch,1
4,0.0890141,49,8960,1280,launch,1
5,0.0889974,49,8960,1280,launch,1
6,0.0890081,49,8960,1280,launch,1
7,0.0889916,49,8960,1280,launch,1
8,0.0889959,49,8960,1280,launch,1
9,0.0890131,49,8960,1280,launch,1
10,0.0915487,49,8960,1280,launch,1
11,0.0944603,49,8960,1280,launch,1
12,0.0918494,49,8960,1280,launch,1
13,0.0898739,49,8960,1280,launch,1
14,0.0890206,49,8960,1280,launch,1
15,0.0897858,49,8960,1280,launch,1
16,0.0895303,49,8960,1280,launch,1
17,0.0890169,49,8960,1280,launch,1
18,0.0890151,49,8960,1280,launch,1
19,0.089038,49,8960,1280,launch,1
20,0.0896912,49,8960,1280,launch,1
21,0.0922145,49,8960,1280,launch,1
22,0.0931948,49,8960,1280,launch,1
23,0.0919839,49,8960,1280,launch,1
24,0.0906758,49,8960,1280,launch,1
25,0.089431,49,8960,1280,launch,1
26,0.0898356,49,8960,1280,launch,1
27,0.089348,49,8960,1280,launch,1
28,0.0901454,49,8960,1280,launch,1
29,0.0894836,49,8960,1280,launch,1
30,0.0898368,49,8960,1280,launch,1
31,0.0901853,49,8960,1280,launch,1
32,0.0909057,49,8960,1280,launch,1
33,0.0922714,49,8960,1280,launch,1
34,0.0913302,49,8960,1280,launch,1
35,0.0908269,49,8960,1280,launch,1
36,0.0901963,49,8960,1280,launch,1
37,0.0901839,49,8960,1280,launch,1
38,0.0893387,49,8960,1280,launch,1
39,0.0889224,49,8960,1280,launch,1
40,0.0893709,49,8960,1280,launch,1
41,0.0902753,49,8960,1280,launch,1
42,0.0901924,49,8960,1280,launch,1
43,0.0910667,49,8960,1280,launch,1
44,0.0912598,49,8960,1280,launch,1
45,0.0912816,49,8960,1280,launch,1
46,0.0912861,49,8960,1280,launch,1
47,0.0903606,49,8960,1280,launch,1
48,0.0900478,49,8960,1280,launch,1
49,0.0902112,49,8960,1280,launch,1
50,0.089088,49,8960,1280,launch,1
51,0.0899692,49,8960,1280,launch,1
52,0.0902277,49,8960,1280,launch,1
53,0.0902208,49,8960,1280,launch,1
54,0.0909732,49,8960,1280,launch,1
55,0.0912564,49,8960,1280,launch,1
56,0.0912499,49,8960,1280,launch,1
57,0.0911021,49,8960,1280,launch,1
58,0.0902293,49,8960,1280,launch,1
59,0.0902133,49,8960,1280,launch,1
60,0.0891521,49,8960,1280,launch,1
61,0.0900317,49,8960,1280,launch,1
62,0.0902126,49,8960,1280,launch,1
63,0.0902231,49,8960,1280,launch,1
64,0.0901882,49,8960,1280,launch,1
65,0.0903433,49,8960,1280,launch,1
66,0.0912628,49,8960,1280,launch,1
67,0.0912844,49,8960,1280,launch,1
68,0.0905264,49,8960,1280,launch,1
69,0.0902012,49,8960,1280,launch,1
70,0.0901973,49,8960,1280,launch,1
71,0.0901982,49,8960,1280,launch,1
72,0.0901765,49,8960,1280,launch,1
73,0.0902061,49,8960,1280,launch,1
74,0.0901985,49,8960,1280,launch,1
75,0.09021,49,8960,1280,launch,1
76,0.0906828,49,8960,1280,launch,1
77,0.0912715,49,8960,1280,launch,1
78,0.0905275,49,8960,1280,launch,1
79,0.0904494,49,8960,1280,launch,1
80,0.0911566,49,8960,1280,launch,1
81,0.0899978,49,8960,1280,launch,1
82,0.0899778,49,8960,1280,launch,1
83,0.0905046,49,8960,1280,launch,1
84,0.0907211,49,8960,1280,launch,1
85,0.0901872,49,8960,1280,launch,1
86,0.0902212,49,8960,1280,launch,1
87,0.0908036,49,8960,1280,launch,1
88,0.0911608,49,8960,1280,launch,1
89,0.0906525,49,8960,1280,launch,1
90,0.0909183,49,8960,1280,launch,1
91,0.0908864,49,8960,1280,launch,1
92,0.0900725,49,8960,1280,launch,1
93,0.0901094,49,8960,1280,launch,1
94,0.0901966,49,8960,1280,launch,1
95,0.0901895,49,8960,1280,launch,1
96,0.0901912,49,8960,1280,launch,1
97,0.0910572,49,8960,1280,launch,1
98,0.090552,49,8960,1280,launch,1
99,0.090686,49,8960,1280,launch,1
100,0.0908052,49,8960,1280,launch,1
