index,time,kernel,dimension,blocksize,operation,cudagraph,
0,8.64719,1,35840,35840,launch,1
1,7.63748,1,35840,35840,launch,1
2,8.37445,1,35840,35840,launch,1
3,7.54128,1,35840,35840,launch,1
4,7.5388,1,35840,35840,launch,1
5,7.93087,1,35840,35840,launch,1
6,8.80451,1,35840,35840,launch,1
7,7.27501,1,35840,35840,launch,1
8,7.65202,1,35840,35840,launch,1
9,8.34613,1,35840,35840,launch,1
10,8.08812,1,35840,35840,launch,1
11,8.46175,1,35840,35840,launch,1
12,8.15101,1,35840,35840,launch,1
13,7.46583,1,35840,35840,launch,1
14,8.5635,1,35840,35840,launch,1
15,8.52536,1,35840,35840,launch,1
16,8.53486,1,35840,35840,launch,1
17,8.42568,1,35840,35840,launch,1
18,8.40533,1,35840,35840,launch,1
19,8.36879,1,35840,35840,launch,1
20,7.90346,1,35840,35840,launch,1
21,8.06915,1,35840,35840,launch,1
22,7.59125,1,35840,35840,launch,1
23,8.57658,1,35840,35840,launch,1
24,8.39666,1,35840,35840,launch,1
25,8.34818,1,35840,35840,launch,1
26,8.70416,1,35840,35840,launch,1
27,8.71141,1,35840,35840,launch,1
28,8.70623,1,35840,35840,launch,1
29,7.98449,1,35840,35840,launch,1
30,8.12314,1,35840,35840,launch,1
31,8.4606,1,35840,35840,launch,1
32,8.40299,1,35840,35840,launch,1
33,7.98036,1,35840,35840,launch,1
34,7.92432,1,35840,35840,launch,1
35,8.57377,1,35840,35840,launch,1
36,8.26158,1,35840,35840,launch,1
37,8.32164,1,35840,35840,launch,1
38,7.94741,1,35840,35840,launch,1
39,8.22755,1,35840,35840,launch,1
40,8.26839,1,35840,35840,launch,1
41,8.6315,1,35840,35840,launch,1
42,8.43382,1,35840,35840,launch,1
43,8.67777,1,35840,35840,launch,1
44,7.80842,1,35840,35840,launch,1
45,8.11332,1,35840,35840,launch,1
46,7.99238,1,35840,35840,launch,1
47,8.49476,1,35840,35840,launch,1
48,8.1051,1,35840,35840,launch,1
49,7.53009,1,35840,35840,launch,1
50,7.13738,1,35840,35840,launch,1
51,8.52124,1,35840,35840,launch,1
52,8.34206,1,35840,35840,launch,1
53,8.22094,1,35840,35840,launch,1
54,6.59713,1,35840,35840,launch,1
55,8.40111,1,35840,35840,launch,1
56,7.63364,1,35840,35840,launch,1
57,8.48682,1,35840,35840,launch,1
58,8.66698,1,35840,35840,launch,1
59,8.34864,1,35840,35840,launch,1
60,8.57073,1,35840,35840,launch,1
61,8.19124,1,35840,35840,launch,1
62,8.71598,1,35840,35840,launch,1
63,8.41099,1,35840,35840,launch,1
64,7.43448,1,35840,35840,launch,1
65,8.67043,1,35840,35840,launch,1
66,8.48392,1,35840,35840,launch,1
67,8.54787,1,35840,35840,launch,1
68,8.21451,1,35840,35840,launch,1
69,7.4834,1,35840,35840,launch,1
70,7.71748,1,35840,35840,launch,1
71,8.51806,1,35840,35840,launch,1
72,8.2477,1,35840,35840,launch,1
73,8.36743,1,35840,35840,launch,1
74,8.38214,1,35840,35840,launch,1
75,8.48402,1,35840,35840,launch,1
76,8.54538,1,35840,35840,launch,1
77,8.47492,1,35840,35840,launch,1
78,8.48616,1,35840,35840,launch,1
79,8.37587,1,35840,35840,launch,1
80,8.40874,1,35840,35840,launch,1
81,8.51041,1,35840,35840,launch,1
82,8.63359,1,35840,35840,launch,1
83,8.4878,1,35840,35840,launch,1
84,8.61417,1,35840,35840,launch,1
85,8.18608,1,35840,35840,launch,1
86,8.02605,1,35840,35840,launch,1
87,8.20984,1,35840,35840,launch,1
88,8.59497,1,35840,35840,launch,1
89,8.63099,1,35840,35840,launch,1
90,8.35137,1,35840,35840,launch,1
91,7.49334,1,35840,35840,launch,1
92,8.56821,1,35840,35840,launch,1
93,6.53277,1,35840,35840,launch,1
94,8.30159,1,35840,35840,launch,1
95,8.37471,1,35840,35840,launch,1
96,8.37744,1,35840,35840,launch,1
97,8.5565,1,35840,35840,launch,1
98,8.54056,1,35840,35840,launch,1
99,8.3959,1,35840,35840,launch,1
100,8.33428,1,35840,35840,launch,1
101,8.65754,1,35840,35840,launch,1
102,8.39223,1,35840,35840,launch,1
103,8.13965,1,35840,35840,launch,1
104,8.29682,1,35840,35840,launch,1
105,8.46212,1,35840,35840,launch,1
106,7.62911,1,35840,35840,launch,1
107,8.3013,1,35840,35840,launch,1
108,8.00067,1,35840,35840,launch,1
109,8.66258,1,35840,35840,launch,1
110,8.12473,1,35840,35840,launch,1
111,8.67478,1,35840,35840,launch,1
112,8.58197,1,35840,35840,launch,1
113,8.57681,1,35840,35840,launch,1
114,8.33874,1,35840,35840,launch,1
115,8.50413,1,35840,35840,launch,1
116,8.16995,1,35840,35840,launch,1
117,8.21781,1,35840,35840,launch,1
118,8.07922,1,35840,35840,launch,1
119,8.50697,1,35840,35840,launch,1
120,8.27117,1,35840,35840,launch,1
121,8.3942,1,35840,35840,launch,1
122,8.60643,1,35840,35840,launch,1
123,8.61673,1,35840,35840,launch,1
124,8.477,1,35840,35840,launch,1
125,8.54588,1,35840,35840,launch,1
126,8.57041,1,35840,35840,launch,1
127,8.19947,1,35840,35840,launch,1
128,8.31285,1,35840,35840,launch,1
129,7.91192,1,35840,35840,launch,1
130,8.35652,1,35840,35840,launch,1
131,8.33176,1,35840,35840,launch,1
132,8.22288,1,35840,35840,launch,1
133,8.65621,1,35840,35840,launch,1
134,8.06642,1,35840,35840,launch,1
135,8.67358,1,35840,35840,launch,1
136,8.54995,1,35840,35840,launch,1
137,8.53236,1,35840,35840,launch,1
138,8.52529,1,35840,35840,launch,1
139,8.65638,1,35840,35840,launch,1
140,8.60049,1,35840,35840,launch,1
141,8.53512,1,35840,35840,launch,1
142,8.35288,1,35840,35840,launch,1
143,8.34603,1,35840,35840,launch,1
144,8.37701,1,35840,35840,launch,1
145,7.72162,1,35840,35840,launch,1
146,8.46215,1,35840,35840,launch,1
147,7.93545,1,35840,35840,launch,1
148,8.63252,1,35840,35840,launch,1
149,8.50533,1,35840,35840,launch,1
150,7.87903,1,35840,35840,launch,1
151,8.17712,1,35840,35840,launch,1
152,7.90895,1,35840,35840,launch,1
153,8.62711,1,35840,35840,launch,1
154,7.58136,1,35840,35840,launch,1
155,8.3148,1,35840,35840,launch,1
156,8.29461,1,35840,35840,launch,1
157,8.64186,1,35840,35840,launch,1
158,8.53179,1,35840,35840,launch,1
159,8.53181,1,35840,35840,launch,1
160,7.97949,1,35840,35840,launch,1
161,8.25111,1,35840,35840,launch,1
162,8.36901,1,35840,35840,launch,1
163,8.5621,1,35840,35840,launch,1
164,8.65761,1,35840,35840,launch,1
165,8.49153,1,35840,35840,launch,1
166,8.35615,1,35840,35840,launch,1
167,8.46437,1,35840,35840,launch,1
168,8.38752,1,35840,35840,launch,1
169,8.05266,1,35840,35840,launch,1
170,8.4605,1,35840,35840,launch,1
171,8.33211,1,35840,35840,launch,1
172,8.31782,1,35840,35840,launch,1
173,8.15257,1,35840,35840,launch,1
174,8.38909,1,35840,35840,launch,1
175,8.65183,1,35840,35840,launch,1
176,8.27578,1,35840,35840,launch,1
177,8.38127,1,35840,35840,launch,1
178,8.25783,1,35840,35840,launch,1
179,7.88762,1,35840,35840,launch,1
180,8.66215,1,35840,35840,launch,1
181,8.66053,1,35840,35840,launch,1
182,7.7091,1,35840,35840,launch,1
183,6.94786,1,35840,35840,launch,1
184,7.32164,1,35840,35840,launch,1
185,8.24969,1,35840,35840,launch,1
186,7.10365,1,35840,35840,launch,1
187,8.25048,1,35840,35840,launch,1
188,7.58758,1,35840,35840,launch,1
189,7.29558,1,35840,35840,launch,1
190,8.3536,1,35840,35840,launch,1
191,8.6052,1,35840,35840,launch,1
192,7.44886,1,35840,35840,launch,1
193,8.01877,1,35840,35840,launch,1
194,8.25122,1,35840,35840,launch,1
195,8.37341,1,35840,35840,launch,1
196,8.39966,1,35840,35840,launch,1
197,8.03513,1,35840,35840,launch,1
198,8.51669,1,35840,35840,launch,1
199,8.24086,1,35840,35840,launch,1
