index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.00198607,4,2560,1280,launch,1
1,0.0019715,4,2560,1280,launch,1
2,0.00197114,4,2560,1280,launch,1
3,0.00196968,4,2560,1280,launch,1
4,0.00196999,4,2560,1280,launch,1
5,0.001969,4,2560,1280,launch,1
6,0.00196949,4,2560,1280,launch,1
7,0.0019694,4,2560,1280,launch,1
8,0.00196791,4,2560,1280,launch,1
9,0.00196794,4,2560,1280,launch,1
10,0.00196834,4,2560,1280,launch,1
11,0.00196815,4,2560,1280,launch,1
12,0.00196775,4,2560,1280,launch,1
13,0.00196716,4,2560,1280,launch,1
14,0.00196847,4,2560,1280,launch,1
15,0.00213289,4,2560,1280,launch,1
16,0.0021639,4,2560,1280,launch,1
17,0.00216409,4,2560,1280,launch,1
18,0.00216436,4,2560,1280,launch,1
19,0.00216579,4,2560,1280,launch,1
20,0.00217149,4,2560,1280,launch,1
21,0.00216568,4,2560,1280,launch,1
22,0.00216557,4,2560,1280,launch,1
23,0.00216626,4,2560,1280,launch,1
24,0.00224699,4,2560,1280,launch,1
25,0.00224349,4,2560,1280,launch,1
26,0.00224302,4,2560,1280,launch,1
27,0.00224282,4,2560,1280,launch,1
28,0.00224389,4,2560,1280,launch,1
29,0.00224223,4,2560,1280,launch,1
30,0.00224151,4,2560,1280,launch,1
31,0.0022413,4,2560,1280,launch,1
32,0.00224211,4,2560,1280,launch,1
33,0.00226661,4,2560,1280,launch,1
34,0.00226844,4,2560,1280,launch,1
35,0.00226853,4,2560,1280,launch,1
36,0.00226835,4,2560,1280,launch,1
37,0.00226854,4,2560,1280,launch,1
38,0.00226913,4,2560,1280,launch,1
39,0.00226802,4,2560,1280,launch,1
40,0.0022738,4,2560,1280,launch,1
41,0.00226898,4,2560,1280,launch,1
42,0.00226795,4,2560,1280,launch,1
43,0.00226761,4,2560,1280,launch,1
44,0.00226769,4,2560,1280,launch,1
45,0.0022677,4,2560,1280,launch,1
46,0.00226706,4,2560,1280,launch,1
47,0.00226753,4,2560,1280,launch,1
48,0.00226646,4,2560,1280,launch,1
49,0.00226794,4,2560,1280,launch,1
50,0.00226749,4,2560,1280,launch,1
51,0.0022678,4,2560,1280,launch,1
52,0.00226725,4,2560,1280,launch,1
53,0.00226737,4,2560,1280,launch,1
54,0.00226741,4,2560,1280,launch,1
55,0.00226781,4,2560,1280,launch,1
56,0.00226753,4,2560,1280,launch,1
57,0.00226688,4,2560,1280,launch,1
58,0.00226626,4,2560,1280,launch,1
59,0.00226569,4,2560,1280,launch,1
60,0.00227219,4,2560,1280,launch,1
61,0.00226712,4,2560,1280,launch,1
62,0.00226624,4,2560,1280,launch,1
63,0.00226582,4,2560,1280,launch,1
64,0.00226596,4,2560,1280,launch,1
65,0.00226723,4,2560,1280,launch,1
66,0.00226625,4,2560,1280,launch,1
67,0.00226678,4,2560,1280,launch,1
68,0.00226682,4,2560,1280,launch,1
69,0.00226567,4,2560,1280,launch,1
70,0.00226664,4,2560,1280,launch,1
71,0.00226635,4,2560,1280,launch,1
72,0.0022667,4,2560,1280,launch,1
73,0.00226645,4,2560,1280,launch,1
74,0.00226618,4,2560,1280,launch,1
75,0.00226564,4,2560,1280,launch,1
76,0.00226719,4,2560,1280,launch,1
77,0.00225001,4,2560,1280,launch,1
78,0.00224029,4,2560,1280,launch,1
79,0.00224053,4,2560,1280,launch,1
80,0.00224374,4,2560,1280,launch,1
81,0.00224179,4,2560,1280,launch,1
82,0.0022397,4,2560,1280,launch,1
83,0.00224015,4,2560,1280,launch,1
84,0.00224073,4,2560,1280,launch,1
85,0.00224029,4,2560,1280,launch,1
86,0.00224014,4,2560,1280,launch,1
87,0.0022408,4,2560,1280,launch,1
88,0.00224062,4,2560,1280,launch,1
89,0.00224014,4,2560,1280,launch,1
90,0.00223972,4,2560,1280,launch,1
91,0.00224063,4,2560,1280,launch,1
92,0.00223967,4,2560,1280,launch,1
93,0.00223971,4,2560,1280,launch,1
94,0.00223961,4,2560,1280,launch,1
95,0.00224098,4,2560,1280,launch,1
96,0.00224007,4,2560,1280,launch,1
97,0.00224041,4,2560,1280,launch,1
98,0.00223985,4,2560,1280,launch,1
99,0.00224016,4,2560,1280,launch,1
100,0.00224515,4,2560,1280,launch,1
101,0.00224018,4,2560,1280,launch,1
102,0.00224057,4,2560,1280,launch,1
103,0.00224115,4,2560,1280,launch,1
104,0.0022405,4,2560,1280,launch,1
105,0.00224084,4,2560,1280,launch,1
106,0.00224092,4,2560,1280,launch,1
107,0.00224035,4,2560,1280,launch,1
108,0.00224134,4,2560,1280,launch,1
109,0.00224106,4,2560,1280,launch,1
110,0.00224021,4,2560,1280,launch,1
111,0.0022405,4,2560,1280,launch,1
112,0.0022408,4,2560,1280,launch,1
113,0.00224072,4,2560,1280,launch,1
114,0.00224085,4,2560,1280,launch,1
115,0.00224096,4,2560,1280,launch,1
