index,time,kernel,dimension,blocksize,operation,cudagraph,
57,7.2511,12544,35840,320,launch,1
58,7.25252,12544,35840,320,launch,1
59,7.25295,12544,35840,320,launch,1
60,7.24832,12544,35840,320,launch,1
61,7.24963,12544,35840,320,launch,1
62,7.25287,12544,35840,320,launch,1
63,7.25027,12544,35840,320,launch,1
64,7.25182,12544,35840,320,launch,1
65,7.25088,12544,35840,320,launch,1
66,7.25108,12544,35840,320,launch,1
67,7.2494,12544,35840,320,launch,1
68,7.25307,12544,35840,320,launch,1
69,7.25048,12544,35840,320,launch,1
70,7.25299,12544,35840,320,launch,1
71,7.25203,12544,35840,320,launch,1
72,7.25061,12544,35840,320,launch,1
73,7.25146,12544,35840,320,launch,1
74,7.25465,12544,35840,320,launch,1
75,7.25126,12544,35840,320,launch,1
76,7.25119,12544,35840,320,launch,1
77,7.25128,12544,35840,320,launch,1
78,7.25435,12544,35840,320,launch,1
79,7.25179,12544,35840,320,launch,1
80,7.24969,12544,35840,320,launch,1
81,7.25463,12544,35840,320,launch,1
82,7.25564,12544,35840,320,launch,1
83,7.25354,12544,35840,320,launch,1
84,7.25275,12544,35840,320,launch,1
85,7.25679,12544,35840,320,launch,1
86,7.25275,12544,35840,320,launch,1
87,7.25342,12544,35840,320,launch,1
88,7.25338,12544,35840,320,launch,1
89,7.25192,12544,35840,320,launch,1
90,7.25261,12544,35840,320,launch,1
91,7.24987,12544,35840,320,launch,1
92,7.25431,12544,35840,320,launch,1
93,7.25251,12544,35840,320,launch,1
94,7.25084,12544,35840,320,launch,1
95,7.25096,12544,35840,320,launch,1
96,7.25111,12544,35840,320,launch,1
97,7.2505,12544,35840,320,launch,1
98,7.24996,12544,35840,320,launch,1
99,7.24942,12544,35840,320,launch,1
100,7.2497,12544,35840,320,launch,1
101,7.25297,12544,35840,320,launch,1
102,7.24948,12544,35840,320,launch,1
103,7.24947,12544,35840,320,launch,1
104,7.25151,12544,35840,320,launch,1
105,7.2506,12544,35840,320,launch,1
106,7.25065,12544,35840,320,launch,1
107,7.25147,12544,35840,320,launch,1
108,7.25076,12544,35840,320,launch,1
109,7.24891,12544,35840,320,launch,1
110,7.25039,12544,35840,320,launch,1
111,7.24987,12544,35840,320,launch,1
112,7.24955,12544,35840,320,launch,1
113,7.24959,12544,35840,320,launch,1
114,7.24943,12544,35840,320,launch,1
115,7.25064,12544,35840,320,launch,1
116,7.25153,12544,35840,320,launch,1
117,7.2495,12544,35840,320,launch,1
118,7.25226,12544,35840,320,launch,1
119,7.25006,12544,35840,320,launch,1
120,7.25017,12544,35840,320,launch,1
121,7.25075,12544,35840,320,launch,1
122,7.25115,12544,35840,320,launch,1
123,7.2517,12544,35840,320,launch,1
124,7.25316,12544,35840,320,launch,1
125,7.25103,12544,35840,320,launch,1
126,7.24976,12544,35840,320,launch,1
127,7.25007,12544,35840,320,launch,1
128,7.25079,12544,35840,320,launch,1
129,7.25329,12544,35840,320,launch,1
130,7.25202,12544,35840,320,launch,1
131,7.24748,12544,35840,320,launch,1
132,7.25138,12544,35840,320,launch,1
133,7.2507,12544,35840,320,launch,1
134,7.2536,12544,35840,320,launch,1
135,7.25152,12544,35840,320,launch,1
136,7.25039,12544,35840,320,launch,1
137,7.25229,12544,35840,320,launch,1
138,7.25241,12544,35840,320,launch,1
139,7.25196,12544,35840,320,launch,1
140,7.2509,12544,35840,320,launch,1
141,7.25295,12544,35840,320,launch,1
142,7.25196,12544,35840,320,launch,1
143,7.25108,12544,35840,320,launch,1
144,7.25086,12544,35840,320,launch,1
145,7.25195,12544,35840,320,launch,1
146,7.25416,12544,35840,320,launch,1
147,7.25237,12544,35840,320,launch,1
148,7.25047,12544,35840,320,launch,1
149,7.25185,12544,35840,320,launch,1
150,7.25154,12544,35840,320,launch,1
151,7.25085,12544,35840,320,launch,1
152,7.25114,12544,35840,320,launch,1
153,7.25137,12544,35840,320,launch,1
154,7.25141,12544,35840,320,launch,1
155,7.25086,12544,35840,320,launch,1
156,7.25059,12544,35840,320,launch,1
157,7.25184,12544,35840,320,launch,1
158,7.25302,12544,35840,320,launch,1
159,7.2529,12544,35840,320,launch,1
160,7.25082,12544,35840,320,launch,1
161,7.25064,12544,35840,320,launch,1
162,7.25219,12544,35840,320,launch,1
163,7.24927,12544,35840,320,launch,1
164,7.25158,12544,35840,320,launch,1
165,7.252,12544,35840,320,launch,1
166,7.25189,12544,35840,320,launch,1
167,7.25143,12544,35840,320,launch,1
168,7.25133,12544,35840,320,launch,1
169,7.25053,12544,35840,320,launch,1
170,7.25231,12544,35840,320,launch,1
171,7.24927,12544,35840,320,launch,1
172,7.25664,12544,35840,320,launch,1
173,7.25854,12544,35840,320,launch,1
174,7.25286,12544,35840,320,launch,1
175,7.25086,12544,35840,320,launch,1
176,7.25143,12544,35840,320,launch,1
177,7.24911,12544,35840,320,launch,1
178,7.24889,12544,35840,320,launch,1
179,7.24951,12544,35840,320,launch,1
180,7.24835,12544,35840,320,launch,1
181,7.25167,12544,35840,320,launch,1
182,7.25242,12544,35840,320,launch,1
183,7.24876,12544,35840,320,launch,1
184,7.25144,12544,35840,320,launch,1
185,7.25116,12544,35840,320,launch,1
186,7.25088,12544,35840,320,launch,1
187,7.25082,12544,35840,320,launch,1
188,7.25225,12544,35840,320,launch,1
189,7.25027,12544,35840,320,launch,1
190,7.25127,12544,35840,320,launch,1
191,7.25128,12544,35840,320,launch,1
192,7.24981,12544,35840,320,launch,1
193,7.2517,12544,35840,320,launch,1
194,7.25013,12544,35840,320,launch,1
195,7.24952,12544,35840,320,launch,1
196,7.25301,12544,35840,320,launch,1
197,7.25094,12544,35840,320,launch,1
198,7.25046,12544,35840,320,launch,1
199,7.2518,12544,35840,320,launch,1
