index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.364346,1600,12800,320,launch,1
1,0.371449,1600,12800,320,launch,1
2,0.376261,1600,12800,320,launch,1
3,0.37231,1600,12800,320,launch,1
4,0.372523,1600,12800,320,launch,1
5,0.375471,1600,12800,320,launch,1
6,0.372618,1600,12800,320,launch,1
7,0.374032,1600,12800,320,launch,1
8,0.373067,1600,12800,320,launch,1
9,0.372805,1600,12800,320,launch,1
10,0.375214,1600,12800,320,launch,1
11,0.37264,1600,12800,320,launch,1
12,0.374281,1600,12800,320,launch,1
13,0.373738,1600,12800,320,launch,1
14,0.372698,1600,12800,320,launch,1
15,0.375625,1600,12800,320,launch,1
16,0.373595,1600,12800,320,launch,1
17,0.372785,1600,12800,320,launch,1
18,0.375076,1600,12800,320,launch,1
19,0.374301,1600,12800,320,launch,1
20,0.368573,1600,12800,320,launch,1
21,0.372749,1600,12800,320,launch,1
22,0.377116,1600,12800,320,launch,1
23,0.372753,1600,12800,320,launch,1
24,0.37377,1600,12800,320,launch,1
25,0.375378,1600,12800,320,launch,1
26,0.372858,1600,12800,320,launch,1
27,0.375284,1600,12800,320,launch,1
28,0.375791,1600,12800,320,launch,1
29,0.372805,1600,12800,320,launch,1
30,0.375374,1600,12800,320,launch,1
31,0.373991,1600,12800,320,launch,1
32,0.373119,1600,12800,320,launch,1
33,0.375623,1600,12800,320,launch,1
34,0.372767,1600,12800,320,launch,1
35,0.375751,1600,12800,320,launch,1
36,0.37392,1600,12800,320,launch,1
37,0.373028,1600,12800,320,launch,1
38,0.376634,1600,12800,320,launch,1
39,0.373803,1600,12800,320,launch,1
40,0.369538,1600,12800,320,launch,1
41,0.372949,1600,12800,320,launch,1
42,0.376559,1600,12800,320,launch,1
43,0.372733,1600,12800,320,launch,1
44,0.374987,1600,12800,320,launch,1
45,0.375985,1600,12800,320,launch,1
46,0.372748,1600,12800,320,launch,1
47,0.37627,1600,12800,320,launch,1
48,0.374013,1600,12800,320,launch,1
49,0.373223,1600,12800,320,launch,1
50,0.377334,1600,12800,320,launch,1
51,0.372851,1600,12800,320,launch,1
52,0.375034,1600,12800,320,launch,1
53,0.375492,1600,12800,320,launch,1
54,0.372799,1600,12800,320,launch,1
55,0.377065,1600,12800,320,launch,1
56,0.373243,1600,12800,320,launch,1
57,0.374317,1600,12800,320,launch,1
58,0.376418,1600,12800,320,launch,1
59,0.372778,1600,12800,320,launch,1
60,0.369105,1600,12800,320,launch,1
61,0.372834,1600,12800,320,launch,1
62,0.378324,1600,12800,320,launch,1
63,0.372674,1600,12800,320,launch,1
64,0.374575,1600,12800,320,launch,1
65,0.377182,1600,12800,320,launch,1
66,0.373051,1600,12800,320,launch,1
67,0.375665,1600,12800,320,launch,1
68,0.375324,1600,12800,320,launch,1
69,0.372912,1600,12800,320,launch,1
70,0.376572,1600,12800,320,launch,1
71,0.374945,1600,12800,320,launch,1
72,0.374073,1600,12800,320,launch,1
73,0.375249,1600,12800,320,launch,1
74,0.374115,1600,12800,320,launch,1
