index,time,kernel,dimension,blocksize,operation,cudagraph,
56,5.57925,1,30720,30720,launch,1
57,5.58056,1,30720,30720,launch,1
58,5.57472,1,30720,30720,launch,1
59,5.57755,1,30720,30720,launch,1
60,5.58203,1,30720,30720,launch,1
61,5.57898,1,30720,30720,launch,1
62,5.57874,1,30720,30720,launch,1
63,5.58074,1,30720,30720,launch,1
64,5.57578,1,30720,30720,launch,1
65,5.574,1,30720,30720,launch,1
66,5.5762,1,30720,30720,launch,1
67,5.57786,1,30720,30720,launch,1
68,5.57904,1,30720,30720,launch,1
69,5.57906,1,30720,30720,launch,1
70,5.57692,1,30720,30720,launch,1
71,5.58285,1,30720,30720,launch,1
72,5.57502,1,30720,30720,launch,1
73,5.57662,1,30720,30720,launch,1
74,5.57691,1,30720,30720,launch,1
75,5.57545,1,30720,30720,launch,1
76,5.57743,1,30720,30720,launch,1
77,5.57084,1,30720,30720,launch,1
78,5.57876,1,30720,30720,launch,1
79,5.57399,1,30720,30720,launch,1
80,5.57535,1,30720,30720,launch,1
81,5.5771,1,30720,30720,launch,1
82,5.57624,1,30720,30720,launch,1
83,5.57678,1,30720,30720,launch,1
84,5.57778,1,30720,30720,launch,1
85,5.57815,1,30720,30720,launch,1
86,5.57738,1,30720,30720,launch,1
87,5.57331,1,30720,30720,launch,1
88,5.57745,1,30720,30720,launch,1
89,5.57368,1,30720,30720,launch,1
90,5.57547,1,30720,30720,launch,1
91,5.57491,1,30720,30720,launch,1
92,5.57385,1,30720,30720,launch,1
93,5.57411,1,30720,30720,launch,1
94,5.57564,1,30720,30720,launch,1
95,5.57463,1,30720,30720,launch,1
96,5.58091,1,30720,30720,launch,1
97,5.57773,1,30720,30720,launch,1
98,5.57717,1,30720,30720,launch,1
99,5.57818,1,30720,30720,launch,1
100,5.57389,1,30720,30720,launch,1
101,5.57912,1,30720,30720,launch,1
102,5.57597,1,30720,30720,launch,1
103,5.57828,1,30720,30720,launch,1
104,5.57471,1,30720,30720,launch,1
105,5.57583,1,30720,30720,launch,1
106,5.57814,1,30720,30720,launch,1
107,5.576,1,30720,30720,launch,1
108,5.57633,1,30720,30720,launch,1
109,5.57875,1,30720,30720,launch,1
110,5.58084,1,30720,30720,launch,1
111,5.57363,1,30720,30720,launch,1
112,5.57411,1,30720,30720,launch,1
113,5.57725,1,30720,30720,launch,1
114,5.58004,1,30720,30720,launch,1
115,5.57463,1,30720,30720,launch,1
116,5.57502,1,30720,30720,launch,1
117,5.57636,1,30720,30720,launch,1
118,5.57656,1,30720,30720,launch,1
119,5.57717,1,30720,30720,launch,1
120,5.57837,1,30720,30720,launch,1
121,5.5771,1,30720,30720,launch,1
122,5.57947,1,30720,30720,launch,1
123,5.57271,1,30720,30720,launch,1
124,5.57942,1,30720,30720,launch,1
125,5.57446,1,30720,30720,launch,1
126,5.57558,1,30720,30720,launch,1
127,5.5748,1,30720,30720,launch,1
128,5.578,1,30720,30720,launch,1
129,5.5776,1,30720,30720,launch,1
130,5.57549,1,30720,30720,launch,1
131,5.57643,1,30720,30720,launch,1
132,5.5758,1,30720,30720,launch,1
133,5.57194,1,30720,30720,launch,1
134,5.57272,1,30720,30720,launch,1
135,5.57872,1,30720,30720,launch,1
136,5.5735,1,30720,30720,launch,1
137,5.57584,1,30720,30720,launch,1
138,5.57713,1,30720,30720,launch,1
139,5.57334,1,30720,30720,launch,1
140,5.57636,1,30720,30720,launch,1
141,5.57755,1,30720,30720,launch,1
142,5.58061,1,30720,30720,launch,1
143,5.57334,1,30720,30720,launch,1
144,5.57441,1,30720,30720,launch,1
145,5.57699,1,30720,30720,launch,1
146,5.57496,1,30720,30720,launch,1
147,5.57528,1,30720,30720,launch,1
148,5.57386,1,30720,30720,launch,1
149,5.57596,1,30720,30720,launch,1
150,5.57566,1,30720,30720,launch,1
151,5.57245,1,30720,30720,launch,1
152,5.57486,1,30720,30720,launch,1
153,5.5775,1,30720,30720,launch,1
154,5.57684,1,30720,30720,launch,1
155,5.57463,1,30720,30720,launch,1
156,5.58031,1,30720,30720,launch,1
157,5.57181,1,30720,30720,launch,1
158,5.57724,1,30720,30720,launch,1
159,5.57713,1,30720,30720,launch,1
160,5.57666,1,30720,30720,launch,1
161,5.57558,1,30720,30720,launch,1
162,5.57833,1,30720,30720,launch,1
163,5.5769,1,30720,30720,launch,1
164,5.57275,1,30720,30720,launch,1
165,5.57841,1,30720,30720,launch,1
166,5.57755,1,30720,30720,launch,1
167,5.57323,1,30720,30720,launch,1
168,5.57941,1,30720,30720,launch,1
169,5.57559,1,30720,30720,launch,1
170,5.57615,1,30720,30720,launch,1
171,5.57145,1,30720,30720,launch,1
172,5.57684,1,30720,30720,launch,1
173,5.57728,1,30720,30720,launch,1
174,5.57824,1,30720,30720,launch,1
175,5.57786,1,30720,30720,launch,1
176,5.57667,1,30720,30720,launch,1
177,5.57532,1,30720,30720,launch,1
178,5.57904,1,30720,30720,launch,1
179,5.57145,1,30720,30720,launch,1
180,5.57623,1,30720,30720,launch,1
181,5.57593,1,30720,30720,launch,1
182,5.58024,1,30720,30720,launch,1
183,5.57552,1,30720,30720,launch,1
184,5.57682,1,30720,30720,launch,1
185,5.57645,1,30720,30720,launch,1
186,5.57295,1,30720,30720,launch,1
187,5.5787,1,30720,30720,launch,1
188,5.57282,1,30720,30720,launch,1
189,5.57617,1,30720,30720,launch,1
190,5.57297,1,30720,30720,launch,1
191,5.57219,1,30720,30720,launch,1
192,5.57928,1,30720,30720,launch,1
193,5.57385,1,30720,30720,launch,1
194,5.5784,1,30720,30720,launch,1
195,5.57844,1,30720,30720,launch,1
196,5.57706,1,30720,30720,launch,1
197,5.5762,1,30720,30720,launch,1
198,5.5755,1,30720,30720,launch,1
199,5.5776,1,30720,30720,launch,1
