index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.81403,25600,20480,128,launch,1
1,1.82285,25600,20480,128,launch,1
2,1.82515,25600,20480,128,launch,1
3,1.82639,25600,20480,128,launch,1
4,1.82605,25600,20480,128,launch,1
5,1.82718,25600,20480,128,launch,1
6,1.8286,25600,20480,128,launch,1
7,1.83044,25600,20480,128,launch,1
8,1.83162,25600,20480,128,launch,1
9,1.83037,25600,20480,128,launch,1
10,1.83201,25600,20480,128,launch,1
11,1.83276,25600,20480,128,launch,1
12,1.83376,25600,20480,128,launch,1
13,1.83585,25600,20480,128,launch,1
14,1.83655,25600,20480,128,launch,1
15,1.83473,25600,20480,128,launch,1
16,1.83554,25600,20480,128,launch,1
17,1.83722,25600,20480,128,launch,1
18,1.83858,25600,20480,128,launch,1
19,1.83957,25600,20480,128,launch,1
20,1.83118,25600,20480,128,launch,1
21,1.83785,25600,20480,128,launch,1
22,1.83005,25600,20480,128,launch,1
23,1.83036,25600,20480,128,launch,1
24,1.82977,25600,20480,128,launch,1
25,1.82987,25600,20480,128,launch,1
26,1.82994,25600,20480,128,launch,1
27,1.8299,25600,20480,128,launch,1
28,1.83083,25600,20480,128,launch,1
29,1.83102,25600,20480,128,launch,1
30,1.83247,25600,20480,128,launch,1
31,1.83328,25600,20480,128,launch,1
32,1.83322,25600,20480,128,launch,1
33,1.83486,25600,20480,128,launch,1
34,1.83403,25600,20480,128,launch,1
35,1.83292,25600,20480,128,launch,1
36,1.83464,25600,20480,128,launch,1
37,1.83545,25600,20480,128,launch,1
38,1.83532,25600,20480,128,launch,1
39,1.83543,25600,20480,128,launch,1
40,1.82964,25600,20480,128,launch,1
41,1.83598,25600,20480,128,launch,1
42,1.8351,25600,20480,128,launch,1
43,1.83555,25600,20480,128,launch,1
44,1.83508,25600,20480,128,launch,1
45,1.83451,25600,20480,128,launch,1
46,1.83679,25600,20480,128,launch,1
47,1.83765,25600,20480,128,launch,1
48,1.83543,25600,20480,128,launch,1
49,1.83577,25600,20480,128,launch,1
50,1.83713,25600,20480,128,launch,1
51,1.83562,25600,20480,128,launch,1
52,1.83597,25600,20480,128,launch,1
53,1.83705,25600,20480,128,launch,1
54,1.83763,25600,20480,128,launch,1
55,1.83651,25600,20480,128,launch,1
56,1.83578,25600,20480,128,launch,1
57,1.83585,25600,20480,128,launch,1
58,1.8372,25600,20480,128,launch,1
59,1.83723,25600,20480,128,launch,1
60,1.83032,25600,20480,128,launch,1
61,1.8368,25600,20480,128,launch,1
62,1.83583,25600,20480,128,launch,1
63,1.83838,25600,20480,128,launch,1
64,1.83513,25600,20480,128,launch,1
65,1.83589,25600,20480,128,launch,1
66,1.83704,25600,20480,128,launch,1
67,1.83677,25600,20480,128,launch,1
68,1.83634,25600,20480,128,launch,1
69,1.83733,25600,20480,128,launch,1
70,1.83583,25600,20480,128,launch,1
71,1.83571,25600,20480,128,launch,1
72,1.8367,25600,20480,128,launch,1
73,1.83676,25600,20480,128,launch,1
74,1.83753,25600,20480,128,launch,1
75,1.8378,25600,20480,128,launch,1
76,1.83692,25600,20480,128,launch,1
77,1.83551,25600,20480,128,launch,1
78,1.83642,25600,20480,128,launch,1
79,1.83673,25600,20480,128,launch,1
80,1.83015,25600,20480,128,launch,1
81,1.83702,25600,20480,128,launch,1
82,1.83585,25600,20480,128,launch,1
83,1.83443,25600,20480,128,launch,1
84,1.83442,25600,20480,128,launch,1
85,1.83722,25600,20480,128,launch,1
86,1.83533,25600,20480,128,launch,1
87,1.83579,25600,20480,128,launch,1
88,1.83604,25600,20480,128,launch,1
89,1.83557,25600,20480,128,launch,1
90,1.83532,25600,20480,128,launch,1
91,1.8362,25600,20480,128,launch,1
92,1.83525,25600,20480,128,launch,1
93,1.83415,25600,20480,128,launch,1
94,1.83446,25600,20480,128,launch,1
95,1.83543,25600,20480,128,launch,1
96,1.83414,25600,20480,128,launch,1
97,1.83518,25600,20480,128,launch,1
98,1.83706,25600,20480,128,launch,1
99,1.83549,25600,20480,128,launch,1
100,1.82947,25600,20480,128,launch,1
101,1.83447,25600,20480,128,launch,1
102,1.83571,25600,20480,128,launch,1
103,1.83589,25600,20480,128,launch,1
104,1.83516,25600,20480,128,launch,1
105,1.83545,25600,20480,128,launch,1
106,1.83462,25600,20480,128,launch,1
107,1.83422,25600,20480,128,launch,1
108,1.83552,25600,20480,128,launch,1
109,1.83735,25600,20480,128,launch,1
110,1.83453,25600,20480,128,launch,1
111,1.83625,25600,20480,128,launch,1
112,1.83379,25600,20480,128,launch,1
113,1.83447,25600,20480,128,launch,1
114,1.83543,25600,20480,128,launch,1
115,1.83538,25600,20480,128,launch,1
116,1.8351,25600,20480,128,launch,1
117,1.83505,25600,20480,128,launch,1
118,1.83519,25600,20480,128,launch,1
119,1.83427,25600,20480,128,launch,1
120,1.82925,25600,20480,128,launch,1
121,1.8334,25600,20480,128,launch,1
122,1.834,25600,20480,128,launch,1
123,1.83346,25600,20480,128,launch,1
124,1.83345,25600,20480,128,launch,1
125,1.83367,25600,20480,128,launch,1
126,1.83378,25600,20480,128,launch,1
127,1.83462,25600,20480,128,launch,1
128,1.83394,25600,20480,128,launch,1
129,1.833,25600,20480,128,launch,1
130,1.83327,25600,20480,128,launch,1
131,1.83429,25600,20480,128,launch,1
132,1.8341,25600,20480,128,launch,1
133,1.83499,25600,20480,128,launch,1
134,1.83398,25600,20480,128,launch,1
135,1.8324,25600,20480,128,launch,1
136,1.83399,25600,20480,128,launch,1
137,1.83409,25600,20480,128,launch,1
138,1.83413,25600,20480,128,launch,1
139,1.83423,25600,20480,128,launch,1
140,1.82875,25600,20480,128,launch,1
141,1.83403,25600,20480,128,launch,1
142,1.83553,25600,20480,128,launch,1
143,1.83335,25600,20480,128,launch,1
144,1.83237,25600,20480,128,launch,1
145,1.83354,25600,20480,128,launch,1
146,1.83382,25600,20480,128,launch,1
147,1.83364,25600,20480,128,launch,1
148,1.83421,25600,20480,128,launch,1
149,1.83409,25600,20480,128,launch,1
150,1.83362,25600,20480,128,launch,1
151,1.83277,25600,20480,128,launch,1
152,1.83408,25600,20480,128,launch,1
153,1.83429,25600,20480,128,launch,1
154,1.83478,25600,20480,128,launch,1
155,1.83466,25600,20480,128,launch,1
156,1.83321,25600,20480,128,launch,1
157,1.8344,25600,20480,128,launch,1
158,1.83523,25600,20480,128,launch,1
159,1.83425,25600,20480,128,launch,1
160,1.8267,25600,20480,128,launch,1
161,1.83513,25600,20480,128,launch,1
162,1.83337,25600,20480,128,launch,1
163,1.83321,25600,20480,128,launch,1
164,1.83315,25600,20480,128,launch,1
165,1.83292,25600,20480,128,launch,1
166,1.83324,25600,20480,128,launch,1
167,1.83388,25600,20480,128,launch,1
168,1.83378,25600,20480,128,launch,1
169,1.83252,25600,20480,128,launch,1
170,1.83202,25600,20480,128,launch,1
171,1.83272,25600,20480,128,launch,1
172,1.83445,25600,20480,128,launch,1
173,1.83265,25600,20480,128,launch,1
174,1.83359,25600,20480,128,launch,1
175,1.83341,25600,20480,128,launch,1
176,1.83268,25600,20480,128,launch,1
177,1.83448,25600,20480,128,launch,1
178,1.8341,25600,20480,128,launch,1
179,1.83387,25600,20480,128,launch,1
