index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.647,1296,23040,640,launch,1
1,1.66213,1296,23040,640,launch,1
2,1.66098,1296,23040,640,launch,1
3,1.66161,1296,23040,640,launch,1
4,1.66534,1296,23040,640,launch,1
5,1.66478,1296,23040,640,launch,1
6,1.66611,1296,23040,640,launch,1
7,1.66652,1296,23040,640,launch,1
8,1.6676,1296,23040,640,launch,1
9,1.66866,1296,23040,640,launch,1
10,1.67045,1296,23040,640,launch,1
11,1.66817,1296,23040,640,launch,1
12,1.67055,1296,23040,640,launch,1
13,1.67155,1296,23040,640,launch,1
14,1.67106,1296,23040,640,launch,1
15,1.67469,1296,23040,640,launch,1
16,1.6737,1296,23040,640,launch,1
17,1.67496,1296,23040,640,launch,1
18,1.67446,1296,23040,640,launch,1
19,1.67451,1296,23040,640,launch,1
20,1.67024,1296,23040,640,launch,1
21,1.68024,1296,23040,640,launch,1
22,1.67612,1296,23040,640,launch,1
23,1.67518,1296,23040,640,launch,1
24,1.67843,1296,23040,640,launch,1
25,1.67771,1296,23040,640,launch,1
26,1.67751,1296,23040,640,launch,1
27,1.67871,1296,23040,640,launch,1
28,1.67926,1296,23040,640,launch,1
29,1.67784,1296,23040,640,launch,1
30,1.68078,1296,23040,640,launch,1
31,1.68135,1296,23040,640,launch,1
32,1.67772,1296,23040,640,launch,1
33,1.67939,1296,23040,640,launch,1
34,1.68101,1296,23040,640,launch,1
35,1.68235,1296,23040,640,launch,1
36,1.68067,1296,23040,640,launch,1
37,1.68325,1296,23040,640,launch,1
38,1.68175,1296,23040,640,launch,1
39,1.68043,1296,23040,640,launch,1
40,1.67631,1296,23040,640,launch,1
41,1.68382,1296,23040,640,launch,1
42,1.68312,1296,23040,640,launch,1
43,1.68076,1296,23040,640,launch,1
44,1.68453,1296,23040,640,launch,1
45,1.68254,1296,23040,640,launch,1
46,1.68405,1296,23040,640,launch,1
47,1.68623,1296,23040,640,launch,1
48,1.68264,1296,23040,640,launch,1
49,1.68395,1296,23040,640,launch,1
50,1.68499,1296,23040,640,launch,1
51,1.68574,1296,23040,640,launch,1
52,1.68364,1296,23040,640,launch,1
53,1.68522,1296,23040,640,launch,1
54,1.68533,1296,23040,640,launch,1
55,1.68275,1296,23040,640,launch,1
56,1.68469,1296,23040,640,launch,1
57,1.68698,1296,23040,640,launch,1
58,1.68474,1296,23040,640,launch,1
59,1.68461,1296,23040,640,launch,1
60,1.67811,1296,23040,640,launch,1
61,1.68696,1296,23040,640,launch,1
62,1.68737,1296,23040,640,launch,1
63,1.68463,1296,23040,640,launch,1
64,1.68511,1296,23040,640,launch,1
65,1.6867,1296,23040,640,launch,1
66,1.68607,1296,23040,640,launch,1
67,1.6859,1296,23040,640,launch,1
68,1.68643,1296,23040,640,launch,1
