index,time,kernel,dimension,blocksize,operation,cudagraph,
58,10.8896,1,38400,38400,launch,1
59,10.5001,1,38400,38400,launch,1
60,10.2036,1,38400,38400,launch,1
61,10.9278,1,38400,38400,launch,1
62,9.74509,1,38400,38400,launch,1
63,7.9852,1,38400,38400,launch,1
64,10.5506,1,38400,38400,launch,1
65,10.8729,1,38400,38400,launch,1
66,10.8743,1,38400,38400,launch,1
67,10.8827,1,38400,38400,launch,1
68,10.5769,1,38400,38400,launch,1
69,10.8944,1,38400,38400,launch,1
70,10.9147,1,38400,38400,launch,1
71,10.5681,1,38400,38400,launch,1
72,9.75679,1,38400,38400,launch,1
73,10.1926,1,38400,38400,launch,1
74,10.8998,1,38400,38400,launch,1
75,10.5711,1,38400,38400,launch,1
76,10.8871,1,38400,38400,launch,1
77,10.4182,1,38400,38400,launch,1
78,9.43763,1,38400,38400,launch,1
79,9.7982,1,38400,38400,launch,1
80,9.80155,1,38400,38400,launch,1
81,9.4294,1,38400,38400,launch,1
82,10.7446,1,38400,38400,launch,1
83,10.8822,1,38400,38400,launch,1
84,10.8898,1,38400,38400,launch,1
85,10.86,1,38400,38400,launch,1
86,10.7091,1,38400,38400,launch,1
87,10.8807,1,38400,38400,launch,1
88,10.7272,1,38400,38400,launch,1
89,10.9027,1,38400,38400,launch,1
90,10.692,1,38400,38400,launch,1
91,10.8499,1,38400,38400,launch,1
92,10.842,1,38400,38400,launch,1
93,10.6405,1,38400,38400,launch,1
94,10.9058,1,38400,38400,launch,1
95,10.5695,1,38400,38400,launch,1
96,10.847,1,38400,38400,launch,1
97,10.2588,1,38400,38400,launch,1
98,10.8316,1,38400,38400,launch,1
99,10.6699,1,38400,38400,launch,1
100,10.891,1,38400,38400,launch,1
101,10.7184,1,38400,38400,launch,1
102,10.8919,1,38400,38400,launch,1
103,10.813,1,38400,38400,launch,1
104,10.8255,1,38400,38400,launch,1
105,10.6998,1,38400,38400,launch,1
106,10.7547,1,38400,38400,launch,1
107,10.857,1,38400,38400,launch,1
108,10.8246,1,38400,38400,launch,1
109,10.8449,1,38400,38400,launch,1
110,10.8295,1,38400,38400,launch,1
111,10.8938,1,38400,38400,launch,1
112,10.7868,1,38400,38400,launch,1
113,10.8681,1,38400,38400,launch,1
114,10.8737,1,38400,38400,launch,1
115,10.7955,1,38400,38400,launch,1
116,10.8874,1,38400,38400,launch,1
117,10.895,1,38400,38400,launch,1
118,10.7616,1,38400,38400,launch,1
119,10.7899,1,38400,38400,launch,1
120,10.7657,1,38400,38400,launch,1
121,10.8746,1,38400,38400,launch,1
122,10.8834,1,38400,38400,launch,1
123,10.8573,1,38400,38400,launch,1
124,10.8487,1,38400,38400,launch,1
125,10.8334,1,38400,38400,launch,1
126,10.7005,1,38400,38400,launch,1
127,10.7501,1,38400,38400,launch,1
128,10.7584,1,38400,38400,launch,1
129,10.868,1,38400,38400,launch,1
130,10.7466,1,38400,38400,launch,1
131,10.902,1,38400,38400,launch,1
132,10.6398,1,38400,38400,launch,1
133,10.867,1,38400,38400,launch,1
134,10.8647,1,38400,38400,launch,1
135,10.9002,1,38400,38400,launch,1
136,10.7641,1,38400,38400,launch,1
137,10.842,1,38400,38400,launch,1
138,10.8664,1,38400,38400,launch,1
139,10.7526,1,38400,38400,launch,1
140,10.8779,1,38400,38400,launch,1
141,10.8478,1,38400,38400,launch,1
142,10.7887,1,38400,38400,launch,1
143,10.8651,1,38400,38400,launch,1
144,10.8284,1,38400,38400,launch,1
145,10.6226,1,38400,38400,launch,1
146,10.789,1,38400,38400,launch,1
147,10.7498,1,38400,38400,launch,1
148,10.7582,1,38400,38400,launch,1
149,10.8681,1,38400,38400,launch,1
150,10.8652,1,38400,38400,launch,1
151,10.7814,1,38400,38400,launch,1
152,10.8397,1,38400,38400,launch,1
153,10.8246,1,38400,38400,launch,1
154,10.8516,1,38400,38400,launch,1
155,10.8475,1,38400,38400,launch,1
156,10.8715,1,38400,38400,launch,1
157,10.6808,1,38400,38400,launch,1
158,10.6747,1,38400,38400,launch,1
159,10.8355,1,38400,38400,launch,1
160,10.7484,1,38400,38400,launch,1
161,10.8645,1,38400,38400,launch,1
162,10.7171,1,38400,38400,launch,1
163,10.774,1,38400,38400,launch,1
164,10.8842,1,38400,38400,launch,1
165,10.8117,1,38400,38400,launch,1
166,10.7533,1,38400,38400,launch,1
167,10.7862,1,38400,38400,launch,1
168,10.7205,1,38400,38400,launch,1
169,10.8517,1,38400,38400,launch,1
170,10.8575,1,38400,38400,launch,1
171,10.8507,1,38400,38400,launch,1
172,10.7158,1,38400,38400,launch,1
173,10.8631,1,38400,38400,launch,1
174,10.7102,1,38400,38400,launch,1
175,10.8723,1,38400,38400,launch,1
176,10.8787,1,38400,38400,launch,1
177,10.6886,1,38400,38400,launch,1
178,10.7801,1,38400,38400,launch,1
179,10.6973,1,38400,38400,launch,1
180,10.8038,1,38400,38400,launch,1
181,10.8832,1,38400,38400,launch,1
182,10.8509,1,38400,38400,launch,1
183,10.8563,1,38400,38400,launch,1
184,10.7209,1,38400,38400,launch,1
185,10.8645,1,38400,38400,launch,1
186,10.8961,1,38400,38400,launch,1
187,10.7193,1,38400,38400,launch,1
188,10.8132,1,38400,38400,launch,1
189,10.7536,1,38400,38400,launch,1
190,10.7221,1,38400,38400,launch,1
191,10.8895,1,38400,38400,launch,1
192,10.7869,1,38400,38400,launch,1
193,10.5664,1,38400,38400,launch,1
194,10.8699,1,38400,38400,launch,1
195,10.7912,1,38400,38400,launch,1
196,10.8289,1,38400,38400,launch,1
197,10.8673,1,38400,38400,launch,1
198,10.8219,1,38400,38400,launch,1
199,10.8164,1,38400,38400,launch,1
