index,time,kernel,dimension,blocksize,operation,cudagraph,
64,0.00675571,1,3840,3840,launch,1
65,0.00675565,1,3840,3840,launch,1
66,0.00675536,1,3840,3840,launch,1
67,0.00675566,1,3840,3840,launch,1
68,0.00675628,1,3840,3840,launch,1
69,0.00675582,1,3840,3840,launch,1
70,0.00675611,1,3840,3840,launch,1
71,0.0067559,1,3840,3840,launch,1
72,0.0067559,1,3840,3840,launch,1
73,0.00675622,1,3840,3840,launch,1
74,0.00675554,1,3840,3840,launch,1
75,0.00675505,1,3840,3840,launch,1
76,0.00675542,1,3840,3840,launch,1
77,0.00675599,1,3840,3840,launch,1
78,0.00675586,1,3840,3840,launch,1
79,0.00675573,1,3840,3840,launch,1
80,0.00675916,1,3840,3840,launch,1
81,0.00675677,1,3840,3840,launch,1
82,0.00675551,1,3840,3840,launch,1
83,0.00675579,1,3840,3840,launch,1
84,0.0067557,1,3840,3840,launch,1
85,0.00675695,1,3840,3840,launch,1
86,0.00675619,1,3840,3840,launch,1
87,0.00675569,1,3840,3840,launch,1
88,0.00675564,1,3840,3840,launch,1
89,0.00675591,1,3840,3840,launch,1
90,0.00675594,1,3840,3840,launch,1
91,0.00675558,1,3840,3840,launch,1
92,0.00675577,1,3840,3840,launch,1
93,0.00675568,1,3840,3840,launch,1
94,0.00675565,1,3840,3840,launch,1
95,0.00675558,1,3840,3840,launch,1
96,0.00675572,1,3840,3840,launch,1
97,0.00675593,1,3840,3840,launch,1
98,0.00675599,1,3840,3840,launch,1
99,0.00675524,1,3840,3840,launch,1
100,0.00676278,1,3840,3840,launch,1
101,0.00675618,1,3840,3840,launch,1
102,0.00675568,1,3840,3840,launch,1
103,0.00675566,1,3840,3840,launch,1
104,0.00675551,1,3840,3840,launch,1
105,0.0067556,1,3840,3840,launch,1
106,0.00675893,1,3840,3840,launch,1
107,0.00675583,1,3840,3840,launch,1
108,0.0067552,1,3840,3840,launch,1
109,0.00675569,1,3840,3840,launch,1
110,0.0067558,1,3840,3840,launch,1
111,0.00675557,1,3840,3840,launch,1
112,0.00675563,1,3840,3840,launch,1
113,0.00675578,1,3840,3840,launch,1
114,0.00675572,1,3840,3840,launch,1
115,0.00675605,1,3840,3840,launch,1
116,0.00675517,1,3840,3840,launch,1
117,0.00675596,1,3840,3840,launch,1
118,0.00675583,1,3840,3840,launch,1
119,0.00675537,1,3840,3840,launch,1
120,0.0067602,1,3840,3840,launch,1
121,0.006757,1,3840,3840,launch,1
122,0.00675617,1,3840,3840,launch,1
123,0.00675573,1,3840,3840,launch,1
124,0.00675618,1,3840,3840,launch,1
125,0.00675568,1,3840,3840,launch,1
126,0.00675572,1,3840,3840,launch,1
127,0.00675576,1,3840,3840,launch,1
128,0.00675576,1,3840,3840,launch,1
129,0.00677202,1,3840,3840,launch,1
130,0.00691997,1,3840,3840,launch,1
131,0.00692034,1,3840,3840,launch,1
132,0.00692021,1,3840,3840,launch,1
133,0.00700584,1,3840,3840,launch,1
134,0.00700491,1,3840,3840,launch,1
135,0.00700606,1,3840,3840,launch,1
136,0.00700575,1,3840,3840,launch,1
137,0.00700604,1,3840,3840,launch,1
138,0.00697559,1,3840,3840,launch,1
139,0.00692137,1,3840,3840,launch,1
140,0.00692338,1,3840,3840,launch,1
141,0.00688471,1,3840,3840,launch,1
142,0.00683839,1,3840,3840,launch,1
143,0.00683747,1,3840,3840,launch,1
144,0.00679353,1,3840,3840,launch,1
145,0.00675565,1,3840,3840,launch,1
146,0.0067564,1,3840,3840,launch,1
147,0.00675656,1,3840,3840,launch,1
148,0.00675549,1,3840,3840,launch,1
149,0.0067557,1,3840,3840,launch,1
150,0.00675628,1,3840,3840,launch,1
151,0.00675591,1,3840,3840,launch,1
152,0.0067559,1,3840,3840,launch,1
153,0.00675584,1,3840,3840,launch,1
154,0.00675621,1,3840,3840,launch,1
155,0.00675572,1,3840,3840,launch,1
156,0.00680532,1,3840,3840,launch,1
157,0.00683712,1,3840,3840,launch,1
158,0.00683754,1,3840,3840,launch,1
159,0.00683723,1,3840,3840,launch,1
160,0.00684011,1,3840,3840,launch,1
161,0.00683719,1,3840,3840,launch,1
162,0.00683695,1,3840,3840,launch,1
163,0.0068768,1,3840,3840,launch,1
164,0.00688355,1,3840,3840,launch,1
165,0.00689734,1,3840,3840,launch,1
166,0.00688546,1,3840,3840,launch,1
167,0.00690314,1,3840,3840,launch,1
168,0.00690357,1,3840,3840,launch,1
169,0.00690316,1,3840,3840,launch,1
170,0.00690588,1,3840,3840,launch,1
171,0.00680365,1,3840,3840,launch,1
172,0.00681751,1,3840,3840,launch,1
173,0.00679332,1,3840,3840,launch,1
174,0.00681729,1,3840,3840,launch,1
175,0.00680747,1,3840,3840,launch,1
176,0.00681541,1,3840,3840,launch,1
177,0.00681016,1,3840,3840,launch,1
178,0.00675754,1,3840,3840,launch,1
179,0.00675594,1,3840,3840,launch,1
180,0.00675924,1,3840,3840,launch,1
181,0.00675589,1,3840,3840,launch,1
182,0.00675653,1,3840,3840,launch,1
183,0.00675601,1,3840,3840,launch,1
184,0.00675585,1,3840,3840,launch,1
185,0.00675581,1,3840,3840,launch,1
186,0.00675563,1,3840,3840,launch,1
187,0.00675582,1,3840,3840,launch,1
188,0.00675588,1,3840,3840,launch,1
189,0.00675612,1,3840,3840,launch,1
190,0.00675645,1,3840,3840,launch,1
191,0.00675575,1,3840,3840,launch,1
192,0.00675599,1,3840,3840,launch,1
193,0.00675524,1,3840,3840,launch,1
194,0.00675556,1,3840,3840,launch,1
195,0.00675605,1,3840,3840,launch,1
196,0.00675691,1,3840,3840,launch,1
197,0.00675617,1,3840,3840,launch,1
198,0.00675622,1,3840,3840,launch,1
199,0.00675563,1,3840,3840,launch,1
