index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.194754,1024,10240,320,launch,1
1,0.194545,1024,10240,320,launch,1
2,0.196207,1024,10240,320,launch,1
3,0.196402,1024,10240,320,launch,1
4,0.200018,1024,10240,320,launch,1
5,0.197369,1024,10240,320,launch,1
6,0.196505,1024,10240,320,launch,1
7,0.195457,1024,10240,320,launch,1
8,0.194738,1024,10240,320,launch,1
9,0.198118,1024,10240,320,launch,1
10,0.196519,1024,10240,320,launch,1
11,0.195097,1024,10240,320,launch,1
12,0.196968,1024,10240,320,launch,1
13,0.19457,1024,10240,320,launch,1
14,0.198102,1024,10240,320,launch,1
15,0.196287,1024,10240,320,launch,1
16,0.19459,1024,10240,320,launch,1
17,0.197249,1024,10240,320,launch,1
18,0.194867,1024,10240,320,launch,1
19,0.198559,1024,10240,320,launch,1
20,0.192576,1024,10240,320,launch,1
21,0.194832,1024,10240,320,launch,1
22,0.194821,1024,10240,320,launch,1
23,0.197307,1024,10240,320,launch,1
24,0.198075,1024,10240,320,launch,1
25,0.197472,1024,10240,320,launch,1
26,0.194732,1024,10240,320,launch,1
27,0.19476,1024,10240,320,launch,1
28,0.196546,1024,10240,320,launch,1
29,0.198561,1024,10240,320,launch,1
30,0.196809,1024,10240,320,launch,1
31,0.195236,1024,10240,320,launch,1
32,0.194778,1024,10240,320,launch,1
33,0.197738,1024,10240,320,launch,1
34,0.196658,1024,10240,320,launch,1
35,0.196751,1024,10240,320,launch,1
36,0.196307,1024,10240,320,launch,1
37,0.195032,1024,10240,320,launch,1
38,0.196661,1024,10240,320,launch,1
39,0.196732,1024,10240,320,launch,1
40,0.192677,1024,10240,320,launch,1
41,0.196456,1024,10240,320,launch,1
42,0.195176,1024,10240,320,launch,1
43,0.19678,1024,10240,320,launch,1
44,0.198121,1024,10240,320,launch,1
45,0.19682,1024,10240,320,launch,1
46,0.195712,1024,10240,320,launch,1
47,0.194742,1024,10240,320,launch,1
48,0.197403,1024,10240,320,launch,1
49,0.196677,1024,10240,320,launch,1
50,0.196713,1024,10240,320,launch,1
51,0.196682,1024,10240,320,launch,1
52,0.194893,1024,10240,320,launch,1
53,0.196735,1024,10240,320,launch,1
54,0.196733,1024,10240,320,launch,1
55,0.196717,1024,10240,320,launch,1
56,0.196679,1024,10240,320,launch,1
57,0.196147,1024,10240,320,launch,1
58,0.196523,1024,10240,320,launch,1
59,0.196782,1024,10240,320,launch,1
60,0.19401,1024,10240,320,launch,1
61,0.195059,1024,10240,320,launch,1
62,0.19577,1024,10240,320,launch,1
63,0.197222,1024,10240,320,launch,1
64,0.197866,1024,10240,320,launch,1
65,0.196702,1024,10240,320,launch,1
66,0.196074,1024,10240,320,launch,1
67,0.195985,1024,10240,320,launch,1
68,0.196302,1024,10240,320,launch,1
69,0.198025,1024,10240,320,launch,1
70,0.196757,1024,10240,320,launch,1
71,0.196027,1024,10240,320,launch,1
72,0.197188,1024,10240,320,launch,1
73,0.194853,1024,10240,320,launch,1
74,0.198199,1024,10240,320,launch,1
75,0.196832,1024,10240,320,launch,1
76,0.196976,1024,10240,320,launch,1
77,0.196285,1024,10240,320,launch,1
