index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.1454,81,34560,3840,launch,1
1,5.16827,81,34560,3840,launch,1
2,5.17563,81,34560,3840,launch,1
3,5.18682,81,34560,3840,launch,1
4,5.19669,81,34560,3840,launch,1
5,5.20068,81,34560,3840,launch,1
6,5.21584,81,34560,3840,launch,1
7,5.22127,81,34560,3840,launch,1
8,5.2281,81,34560,3840,launch,1
9,5.23384,81,34560,3840,launch,1
10,5.23267,81,34560,3840,launch,1
11,5.23848,81,34560,3840,launch,1
12,5.24652,81,34560,3840,launch,1
13,5.25014,81,34560,3840,launch,1
14,5.25427,81,34560,3840,launch,1
15,5.25395,81,34560,3840,launch,1
16,5.25553,81,34560,3840,launch,1
17,5.26514,81,34560,3840,launch,1
18,5.26509,81,34560,3840,launch,1
19,5.26644,81,34560,3840,launch,1
20,5.27127,81,34560,3840,launch,1
21,5.27007,81,34560,3840,launch,1
22,5.26281,81,34560,3840,launch,1
23,5.26778,81,34560,3840,launch,1
24,5.26258,81,34560,3840,launch,1
25,5.26871,81,34560,3840,launch,1
26,5.26494,81,34560,3840,launch,1
27,5.26149,81,34560,3840,launch,1
28,5.26886,81,34560,3840,launch,1
29,5.2596,81,34560,3840,launch,1
30,5.2601,81,34560,3840,launch,1
31,5.26136,81,34560,3840,launch,1
32,5.26624,81,34560,3840,launch,1
33,5.26798,81,34560,3840,launch,1
34,5.26057,81,34560,3840,launch,1
35,5.25876,81,34560,3840,launch,1
36,5.25838,81,34560,3840,launch,1
37,5.26627,81,34560,3840,launch,1
38,5.26184,81,34560,3840,launch,1
39,5.25167,81,34560,3840,launch,1
40,5.25613,81,34560,3840,launch,1
41,5.26589,81,34560,3840,launch,1
42,5.27159,81,34560,3840,launch,1
43,5.26143,81,34560,3840,launch,1
44,5.26563,81,34560,3840,launch,1
45,5.26387,81,34560,3840,launch,1
46,5.26128,81,34560,3840,launch,1
47,5.26025,81,34560,3840,launch,1
48,5.25885,81,34560,3840,launch,1
49,5.26299,81,34560,3840,launch,1
50,5.25952,81,34560,3840,launch,1
51,5.26473,81,34560,3840,launch,1
52,5.26449,81,34560,3840,launch,1
53,5.26232,81,34560,3840,launch,1
54,5.25522,81,34560,3840,launch,1
55,5.24956,81,34560,3840,launch,1
56,5.25446,81,34560,3840,launch,1
57,5.25012,81,34560,3840,launch,1
58,5.253,81,34560,3840,launch,1
59,5.25662,81,34560,3840,launch,1
60,5.25462,81,34560,3840,launch,1
61,5.25005,81,34560,3840,launch,1
62,5.2645,81,34560,3840,launch,1
63,5.25687,81,34560,3840,launch,1
64,5.26293,81,34560,3840,launch,1
65,5.25596,81,34560,3840,launch,1
66,5.25616,81,34560,3840,launch,1
67,5.25724,81,34560,3840,launch,1
68,5.24922,81,34560,3840,launch,1
69,5.25278,81,34560,3840,launch,1
70,5.25664,81,34560,3840,launch,1
71,5.2528,81,34560,3840,launch,1
72,5.25523,81,34560,3840,launch,1
73,5.24697,81,34560,3840,launch,1
74,5.2562,81,34560,3840,launch,1
75,5.25266,81,34560,3840,launch,1
76,5.26271,81,34560,3840,launch,1
77,5.24964,81,34560,3840,launch,1
78,5.25296,81,34560,3840,launch,1
79,5.25433,81,34560,3840,launch,1
80,5.25767,81,34560,3840,launch,1
81,5.25513,81,34560,3840,launch,1
82,5.24618,81,34560,3840,launch,1
83,5.24517,81,34560,3840,launch,1
84,5.2548,81,34560,3840,launch,1
85,5.25559,81,34560,3840,launch,1
86,5.2546,81,34560,3840,launch,1
87,5.25398,81,34560,3840,launch,1
88,5.25042,81,34560,3840,launch,1
89,5.25298,81,34560,3840,launch,1
90,5.24941,81,34560,3840,launch,1
91,5.24525,81,34560,3840,launch,1
92,5.25258,81,34560,3840,launch,1
93,5.2562,81,34560,3840,launch,1
94,5.24353,81,34560,3840,launch,1
95,5.24809,81,34560,3840,launch,1
96,5.26104,81,34560,3840,launch,1
97,5.25223,81,34560,3840,launch,1
98,5.24634,81,34560,3840,launch,1
99,5.25528,81,34560,3840,launch,1
100,5.26182,81,34560,3840,launch,1
101,5.25775,81,34560,3840,launch,1
102,5.25072,81,34560,3840,launch,1
103,5.24777,81,34560,3840,launch,1
104,5.25832,81,34560,3840,launch,1
105,5.24859,81,34560,3840,launch,1
106,5.25702,81,34560,3840,launch,1
107,5.25558,81,34560,3840,launch,1
108,5.25814,81,34560,3840,launch,1
109,5.26112,81,34560,3840,launch,1
110,5.25616,81,34560,3840,launch,1
111,5.2529,81,34560,3840,launch,1
112,5.24542,81,34560,3840,launch,1
113,5.25465,81,34560,3840,launch,1
114,5.24834,81,34560,3840,launch,1
115,5.25178,81,34560,3840,launch,1
116,5.25026,81,34560,3840,launch,1
117,5.24943,81,34560,3840,launch,1
118,5.24634,81,34560,3840,launch,1
119,5.25532,81,34560,3840,launch,1
120,5.24512,81,34560,3840,launch,1
121,5.26069,81,34560,3840,launch,1
122,5.24724,81,34560,3840,launch,1
123,5.26162,81,34560,3840,launch,1
124,5.25352,81,34560,3840,launch,1
125,5.25888,81,34560,3840,launch,1
126,5.25347,81,34560,3840,launch,1
127,5.25449,81,34560,3840,launch,1
128,5.25411,81,34560,3840,launch,1
129,5.24899,81,34560,3840,launch,1
130,5.26075,81,34560,3840,launch,1
131,5.25449,81,34560,3840,launch,1
132,5.25045,81,34560,3840,launch,1
133,5.2574,81,34560,3840,launch,1
134,5.25372,81,34560,3840,launch,1
135,5.25158,81,34560,3840,launch,1
136,5.2507,81,34560,3840,launch,1
137,5.26111,81,34560,3840,launch,1
138,5.25053,81,34560,3840,launch,1
139,5.26252,81,34560,3840,launch,1
140,5.25637,81,34560,3840,launch,1
141,5.25606,81,34560,3840,launch,1
142,5.25565,81,34560,3840,launch,1
143,5.24709,81,34560,3840,launch,1
144,5.24651,81,34560,3840,launch,1
145,5.25236,81,34560,3840,launch,1
146,5.25347,81,34560,3840,launch,1
147,5.25795,81,34560,3840,launch,1
148,5.25512,81,34560,3840,launch,1
149,5.25795,81,34560,3840,launch,1
150,5.25755,81,34560,3840,launch,1
151,5.2551,81,34560,3840,launch,1
152,5.25455,81,34560,3840,launch,1
153,5.25819,81,34560,3840,launch,1
154,5.25284,81,34560,3840,launch,1
155,5.2514,81,34560,3840,launch,1
156,5.25424,81,34560,3840,launch,1
157,5.24787,81,34560,3840,launch,1
158,5.25418,81,34560,3840,launch,1
159,5.24846,81,34560,3840,launch,1
160,5.2511,81,34560,3840,launch,1
161,5.25513,81,34560,3840,launch,1
162,5.25063,81,34560,3840,launch,1
163,5.26418,81,34560,3840,launch,1
164,5.26037,81,34560,3840,launch,1
165,5.25387,81,34560,3840,launch,1
166,5.25452,81,34560,3840,launch,1
167,5.24942,81,34560,3840,launch,1
168,5.25596,81,34560,3840,launch,1
169,5.26102,81,34560,3840,launch,1
170,5.24648,81,34560,3840,launch,1
171,5.2475,81,34560,3840,launch,1
172,5.25275,81,34560,3840,launch,1
173,5.25602,81,34560,3840,launch,1
174,5.26216,81,34560,3840,launch,1
175,5.25555,81,34560,3840,launch,1
176,5.24821,81,34560,3840,launch,1
177,5.25367,81,34560,3840,launch,1
178,5.25189,81,34560,3840,launch,1
179,5.24938,81,34560,3840,launch,1
180,5.2498,81,34560,3840,launch,1
181,5.2469,81,34560,3840,launch,1
182,5.24613,81,34560,3840,launch,1
183,5.24889,81,34560,3840,launch,1
184,5.24893,81,34560,3840,launch,1
