index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.52004,1,20480,20480,launch,1
1,1.53811,1,20480,20480,launch,1
2,1.5041,1,20480,20480,launch,1
3,1.52692,1,20480,20480,launch,1
4,1.51134,1,20480,20480,launch,1
5,1.52813,1,20480,20480,launch,1
6,1.51308,1,20480,20480,launch,1
7,1.5091,1,20480,20480,launch,1
8,1.50076,1,20480,20480,launch,1
9,1.51108,1,20480,20480,launch,1
10,1.50597,1,20480,20480,launch,1
11,1.51287,1,20480,20480,launch,1
12,1.50958,1,20480,20480,launch,1
13,1.51809,1,20480,20480,launch,1
14,1.51268,1,20480,20480,launch,1
15,1.52244,1,20480,20480,launch,1
16,1.51642,1,20480,20480,launch,1
17,1.52292,1,20480,20480,launch,1
18,1.52267,1,20480,20480,launch,1
19,1.52929,1,20480,20480,launch,1
20,1.52092,1,20480,20480,launch,1
21,1.53156,1,20480,20480,launch,1
22,1.52866,1,20480,20480,launch,1
23,1.53726,1,20480,20480,launch,1
24,1.52863,1,20480,20480,launch,1
25,1.53885,1,20480,20480,launch,1
26,1.51569,1,20480,20480,launch,1
27,1.52272,1,20480,20480,launch,1
28,1.51675,1,20480,20480,launch,1
29,1.52708,1,20480,20480,launch,1
30,1.52025,1,20480,20480,launch,1
31,1.52959,1,20480,20480,launch,1
32,1.52671,1,20480,20480,launch,1
33,1.52972,1,20480,20480,launch,1
34,1.52716,1,20480,20480,launch,1
35,1.53079,1,20480,20480,launch,1
36,1.52743,1,20480,20480,launch,1
37,1.53239,1,20480,20480,launch,1
38,1.53034,1,20480,20480,launch,1
39,1.533,1,20480,20480,launch,1
40,1.53615,1,20480,20480,launch,1
41,1.53617,1,20480,20480,launch,1
42,1.53765,1,20480,20480,launch,1
43,1.53594,1,20480,20480,launch,1
44,1.53786,1,20480,20480,launch,1
45,1.53863,1,20480,20480,launch,1
46,1.54103,1,20480,20480,launch,1
47,1.53953,1,20480,20480,launch,1
48,1.53762,1,20480,20480,launch,1
49,1.53982,1,20480,20480,launch,1
50,1.54167,1,20480,20480,launch,1
51,1.53938,1,20480,20480,launch,1
52,1.54631,1,20480,20480,launch,1
53,1.54226,1,20480,20480,launch,1
54,1.54624,1,20480,20480,launch,1
55,1.54385,1,20480,20480,launch,1
56,1.5484,1,20480,20480,launch,1
57,1.54425,1,20480,20480,launch,1
58,1.54579,1,20480,20480,launch,1
59,1.54786,1,20480,20480,launch,1
60,1.547,1,20480,20480,launch,1
61,1.54887,1,20480,20480,launch,1
62,1.54663,1,20480,20480,launch,1
63,1.54927,1,20480,20480,launch,1
64,1.5486,1,20480,20480,launch,1
65,1.55266,1,20480,20480,launch,1
66,1.5467,1,20480,20480,launch,1
67,1.55264,1,20480,20480,launch,1
68,1.54469,1,20480,20480,launch,1
69,1.55413,1,20480,20480,launch,1
70,1.54861,1,20480,20480,launch,1
71,1.55461,1,20480,20480,launch,1
72,1.55051,1,20480,20480,launch,1
73,1.55823,1,20480,20480,launch,1
74,1.55175,1,20480,20480,launch,1
75,1.55404,1,20480,20480,launch,1
76,1.55314,1,20480,20480,launch,1
77,1.55353,1,20480,20480,launch,1
78,1.55608,1,20480,20480,launch,1
79,1.55559,1,20480,20480,launch,1
80,1.55797,1,20480,20480,launch,1
81,1.55449,1,20480,20480,launch,1
82,1.55574,1,20480,20480,launch,1
83,1.5563,1,20480,20480,launch,1
84,1.55483,1,20480,20480,launch,1
85,1.55742,1,20480,20480,launch,1
86,1.55438,1,20480,20480,launch,1
87,1.55953,1,20480,20480,launch,1
88,1.55709,1,20480,20480,launch,1
89,1.55906,1,20480,20480,launch,1
90,1.55728,1,20480,20480,launch,1
91,1.55508,1,20480,20480,launch,1
92,1.56035,1,20480,20480,launch,1
93,1.55455,1,20480,20480,launch,1
94,1.55996,1,20480,20480,launch,1
95,1.55733,1,20480,20480,launch,1
96,1.56085,1,20480,20480,launch,1
97,1.55768,1,20480,20480,launch,1
98,1.55911,1,20480,20480,launch,1
99,1.55675,1,20480,20480,launch,1
100,1.55992,1,20480,20480,launch,1
101,1.55989,1,20480,20480,launch,1
102,1.55867,1,20480,20480,launch,1
103,1.55885,1,20480,20480,launch,1
104,1.56256,1,20480,20480,launch,1
105,1.55791,1,20480,20480,launch,1
106,1.56053,1,20480,20480,launch,1
107,1.55749,1,20480,20480,launch,1
108,1.56152,1,20480,20480,launch,1
109,1.5591,1,20480,20480,launch,1
110,1.56101,1,20480,20480,launch,1
111,1.55858,1,20480,20480,launch,1
112,1.55817,1,20480,20480,launch,1
113,1.56389,1,20480,20480,launch,1
114,1.55833,1,20480,20480,launch,1
115,1.56154,1,20480,20480,launch,1
116,1.55703,1,20480,20480,launch,1
117,1.56354,1,20480,20480,launch,1
118,1.55704,1,20480,20480,launch,1
119,1.56093,1,20480,20480,launch,1
120,1.55682,1,20480,20480,launch,1
121,1.56126,1,20480,20480,launch,1
122,1.55825,1,20480,20480,launch,1
123,1.56056,1,20480,20480,launch,1
124,1.56095,1,20480,20480,launch,1
125,1.55977,1,20480,20480,launch,1
126,1.55766,1,20480,20480,launch,1
127,1.56248,1,20480,20480,launch,1
128,1.55758,1,20480,20480,launch,1
129,1.55911,1,20480,20480,launch,1
130,1.55697,1,20480,20480,launch,1
131,1.56288,1,20480,20480,launch,1
132,1.55713,1,20480,20480,launch,1
133,1.56194,1,20480,20480,launch,1
134,1.56226,1,20480,20480,launch,1
135,1.559,1,20480,20480,launch,1
136,1.55825,1,20480,20480,launch,1
137,1.55832,1,20480,20480,launch,1
138,1.5583,1,20480,20480,launch,1
139,1.56304,1,20480,20480,launch,1
140,1.55515,1,20480,20480,launch,1
141,1.56412,1,20480,20480,launch,1
142,1.55638,1,20480,20480,launch,1
143,1.55825,1,20480,20480,launch,1
144,1.55728,1,20480,20480,launch,1
145,1.55514,1,20480,20480,launch,1
146,1.55925,1,20480,20480,launch,1
147,1.5581,1,20480,20480,launch,1
148,1.56052,1,20480,20480,launch,1
149,1.55856,1,20480,20480,launch,1
150,1.56096,1,20480,20480,launch,1
151,1.55642,1,20480,20480,launch,1
152,1.56004,1,20480,20480,launch,1
153,1.55616,1,20480,20480,launch,1
154,1.55701,1,20480,20480,launch,1
155,1.55816,1,20480,20480,launch,1
156,1.55766,1,20480,20480,launch,1
157,1.56008,1,20480,20480,launch,1
158,1.55867,1,20480,20480,launch,1
159,1.5569,1,20480,20480,launch,1
160,1.55742,1,20480,20480,launch,1
161,1.55905,1,20480,20480,launch,1
162,1.55653,1,20480,20480,launch,1
163,1.55802,1,20480,20480,launch,1
164,1.5583,1,20480,20480,launch,1
165,1.55671,1,20480,20480,launch,1
166,1.55395,1,20480,20480,launch,1
167,1.55839,1,20480,20480,launch,1
168,1.55555,1,20480,20480,launch,1
169,1.5596,1,20480,20480,launch,1
170,1.55475,1,20480,20480,launch,1
171,1.56044,1,20480,20480,launch,1
172,1.55463,1,20480,20480,launch,1
173,1.56531,1,20480,20480,launch,1
174,1.55164,1,20480,20480,launch,1
175,1.561,1,20480,20480,launch,1
176,1.55203,1,20480,20480,launch,1
177,1.55794,1,20480,20480,launch,1
178,1.55141,1,20480,20480,launch,1
179,1.55865,1,20480,20480,launch,1
180,1.55324,1,20480,20480,launch,1
181,1.55543,1,20480,20480,launch,1
182,1.55416,1,20480,20480,launch,1
183,1.5563,1,20480,20480,launch,1
184,1.55511,1,20480,20480,launch,1
185,1.55706,1,20480,20480,launch,1
186,1.55539,1,20480,20480,launch,1
187,1.55287,1,20480,20480,launch,1
188,1.55716,1,20480,20480,launch,1
189,1.55417,1,20480,20480,launch,1
190,1.55542,1,20480,20480,launch,1
191,1.55361,1,20480,20480,launch,1
192,1.55623,1,20480,20480,launch,1
193,1.55748,1,20480,20480,launch,1
194,1.554,1,20480,20480,launch,1
195,1.55627,1,20480,20480,launch,1
196,1.55024,1,20480,20480,launch,1
197,1.55743,1,20480,20480,launch,1
198,1.55102,1,20480,20480,launch,1
199,1.55385,1,20480,20480,launch,1
