index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.20279,1,11520,11520,launch,1
1,0.208975,1,11520,11520,launch,1
2,0.209211,1,11520,11520,launch,1
3,0.209493,1,11520,11520,launch,1
4,0.218688,1,11520,11520,launch,1
5,0.210428,1,11520,11520,launch,1
6,0.210434,1,11520,11520,launch,1
7,0.209473,1,11520,11520,launch,1
8,0.212013,1,11520,11520,launch,1
9,0.213411,1,11520,11520,launch,1
10,0.210412,1,11520,11520,launch,1
11,0.210423,1,11520,11520,launch,1
12,0.21042,1,11520,11520,launch,1
13,0.212906,1,11520,11520,launch,1
14,0.211769,1,11520,11520,launch,1
15,0.210426,1,11520,11520,launch,1
16,0.210425,1,11520,11520,launch,1
17,0.210431,1,11520,11520,launch,1
18,0.213287,1,11520,11520,launch,1
19,0.211074,1,11520,11520,launch,1
20,0.210429,1,11520,11520,launch,1
21,0.210433,1,11520,11520,launch,1
22,0.212212,1,11520,11520,launch,1
23,0.213275,1,11520,11520,launch,1
24,0.210658,1,11520,11520,launch,1
25,0.210436,1,11520,11520,launch,1
26,0.211963,1,11520,11520,launch,1
27,0.212473,1,11520,11520,launch,1
28,0.212073,1,11520,11520,launch,1
29,0.21044,1,11520,11520,launch,1
30,0.211855,1,11520,11520,launch,1
31,0.212264,1,11520,11520,launch,1
32,0.212268,1,11520,11520,launch,1
33,0.21169,1,11520,11520,launch,1
34,0.211173,1,11520,11520,launch,1
35,0.212987,1,11520,11520,launch,1
36,0.212148,1,11520,11520,launch,1
37,0.21216,1,11520,11520,launch,1
38,0.211797,1,11520,11520,launch,1
39,0.211259,1,11520,11520,launch,1
40,0.212067,1,11520,11520,launch,1
41,0.212072,1,11520,11520,launch,1
42,0.211811,1,11520,11520,launch,1
43,0.21181,1,11520,11520,launch,1
44,0.212485,1,11520,11520,launch,1
45,0.212491,1,11520,11520,launch,1
46,0.212172,1,11520,11520,launch,1
47,0.211914,1,11520,11520,launch,1
48,0.212534,1,11520,11520,launch,1
49,0.212609,1,11520,11520,launch,1
50,0.212059,1,11520,11520,launch,1
51,0.211807,1,11520,11520,launch,1
52,0.211766,1,11520,11520,launch,1
53,0.211906,1,11520,11520,launch,1
54,0.213296,1,11520,11520,launch,1
55,0.212425,1,11520,11520,launch,1
56,0.212193,1,11520,11520,launch,1
57,0.212844,1,11520,11520,launch,1
58,0.212083,1,11520,11520,launch,1
59,0.213289,1,11520,11520,launch,1
60,0.211873,1,11520,11520,launch,1
61,0.212065,1,11520,11520,launch,1
62,0.212034,1,11520,11520,launch,1
63,0.212301,1,11520,11520,launch,1
64,0.213298,1,11520,11520,launch,1
65,0.211896,1,11520,11520,launch,1
66,0.212862,1,11520,11520,launch,1
67,0.212333,1,11520,11520,launch,1
68,0.212735,1,11520,11520,launch,1
69,0.212666,1,11520,11520,launch,1
70,0.212256,1,11520,11520,launch,1
71,0.212748,1,11520,11520,launch,1
72,0.212434,1,11520,11520,launch,1
73,0.213301,1,11520,11520,launch,1
74,0.212159,1,11520,11520,launch,1
75,0.213033,1,11520,11520,launch,1
76,0.213204,1,11520,11520,launch,1
77,0.211991,1,11520,11520,launch,1
78,0.213287,1,11520,11520,launch,1
79,0.211917,1,11520,11520,launch,1
80,0.213304,1,11520,11520,launch,1
81,0.212128,1,11520,11520,launch,1
82,0.213064,1,11520,11520,launch,1
83,0.213293,1,11520,11520,launch,1
84,0.212462,1,11520,11520,launch,1
85,0.213295,1,11520,11520,launch,1
86,0.211925,1,11520,11520,launch,1
87,0.213298,1,11520,11520,launch,1
88,0.212411,1,11520,11520,launch,1
89,0.21308,1,11520,11520,launch,1
90,0.213304,1,11520,11520,launch,1
91,0.212737,1,11520,11520,launch,1
92,0.213295,1,11520,11520,launch,1
93,0.212179,1,11520,11520,launch,1
94,0.213282,1,11520,11520,launch,1
95,0.212475,1,11520,11520,launch,1
96,0.213294,1,11520,11520,launch,1
97,0.212589,1,11520,11520,launch,1
98,0.212874,1,11520,11520,launch,1
99,0.213298,1,11520,11520,launch,1
100,0.212762,1,11520,11520,launch,1
101,0.213296,1,11520,11520,launch,1
102,0.211906,1,11520,11520,launch,1
103,0.213297,1,11520,11520,launch,1
104,0.213304,1,11520,11520,launch,1
105,0.213305,1,11520,11520,launch,1
106,0.213307,1,11520,11520,launch,1
107,0.211628,1,11520,11520,launch,1
108,0.2133,1,11520,11520,launch,1
109,0.213309,1,11520,11520,launch,1
110,0.213314,1,11520,11520,launch,1
111,0.213065,1,11520,11520,launch,1
112,0.212089,1,11520,11520,launch,1
113,0.213139,1,11520,11520,launch,1
114,0.213311,1,11520,11520,launch,1
115,0.213308,1,11520,11520,launch,1
116,0.213303,1,11520,11520,launch,1
117,0.212206,1,11520,11520,launch,1
118,0.213275,1,11520,11520,launch,1
119,0.213301,1,11520,11520,launch,1
120,0.213317,1,11520,11520,launch,1
121,0.21331,1,11520,11520,launch,1
122,0.212327,1,11520,11520,launch,1
123,0.213183,1,11520,11520,launch,1
124,0.213305,1,11520,11520,launch,1
125,0.213308,1,11520,11520,launch,1
126,0.213304,1,11520,11520,launch,1
127,0.212741,1,11520,11520,launch,1
128,0.21329,1,11520,11520,launch,1
129,0.213302,1,11520,11520,launch,1
130,0.213303,1,11520,11520,launch,1
131,0.213298,1,11520,11520,launch,1
132,0.212839,1,11520,11520,launch,1
133,0.213215,1,11520,11520,launch,1
134,0.2133,1,11520,11520,launch,1
135,0.213304,1,11520,11520,launch,1
136,0.213303,1,11520,11520,launch,1
137,0.213303,1,11520,11520,launch,1
138,0.213308,1,11520,11520,launch,1
139,0.213304,1,11520,11520,launch,1
140,0.213307,1,11520,11520,launch,1
141,0.21331,1,11520,11520,launch,1
