index,time,kernel,dimension,blocksize,operation,cudagraph,
61,6.65712,3364,37120,640,launch,1
62,6.65269,3364,37120,640,launch,1
63,6.65861,3364,37120,640,launch,1
64,6.6558,3364,37120,640,launch,1
65,6.65297,3364,37120,640,launch,1
66,6.65408,3364,37120,640,launch,1
67,6.65803,3364,37120,640,launch,1
68,6.65597,3364,37120,640,launch,1
69,6.65658,3364,37120,640,launch,1
70,6.6558,3364,37120,640,launch,1
71,6.65231,3364,37120,640,launch,1
72,6.6517,3364,37120,640,launch,1
73,6.65415,3364,37120,640,launch,1
74,6.65651,3364,37120,640,launch,1
75,6.656,3364,37120,640,launch,1
76,6.65644,3364,37120,640,launch,1
77,6.65187,3364,37120,640,launch,1
78,6.65561,3364,37120,640,launch,1
79,6.65691,3364,37120,640,launch,1
80,6.64951,3364,37120,640,launch,1
81,6.65744,3364,37120,640,launch,1
82,6.65535,3364,37120,640,launch,1
83,6.65542,3364,37120,640,launch,1
84,6.65511,3364,37120,640,launch,1
85,6.65844,3364,37120,640,launch,1
86,6.65738,3364,37120,640,launch,1
87,6.65847,3364,37120,640,launch,1
88,6.65393,3364,37120,640,launch,1
89,6.65273,3364,37120,640,launch,1
90,6.65491,3364,37120,640,launch,1
91,6.65315,3364,37120,640,launch,1
92,6.65467,3364,37120,640,launch,1
93,6.65295,3364,37120,640,launch,1
94,6.65562,3364,37120,640,launch,1
95,6.65522,3364,37120,640,launch,1
96,6.65506,3364,37120,640,launch,1
97,6.65285,3364,37120,640,launch,1
98,6.65159,3364,37120,640,launch,1
99,6.65604,3364,37120,640,launch,1
100,6.644,3364,37120,640,launch,1
101,6.65694,3364,37120,640,launch,1
102,6.64969,3364,37120,640,launch,1
103,6.65481,3364,37120,640,launch,1
104,6.65424,3364,37120,640,launch,1
105,6.65648,3364,37120,640,launch,1
106,6.65322,3364,37120,640,launch,1
107,6.65725,3364,37120,640,launch,1
108,6.65474,3364,37120,640,launch,1
109,6.65499,3364,37120,640,launch,1
110,6.6541,3364,37120,640,launch,1
111,6.65666,3364,37120,640,launch,1
112,6.65601,3364,37120,640,launch,1
113,6.6545,3364,37120,640,launch,1
114,6.65279,3364,37120,640,launch,1
115,6.65535,3364,37120,640,launch,1
116,6.65327,3364,37120,640,launch,1
117,6.65503,3364,37120,640,launch,1
118,6.65347,3364,37120,640,launch,1
119,6.65313,3364,37120,640,launch,1
120,6.64783,3364,37120,640,launch,1
121,6.65537,3364,37120,640,launch,1
122,6.65427,3364,37120,640,launch,1
123,6.65266,3364,37120,640,launch,1
124,6.65565,3364,37120,640,launch,1
125,6.65674,3364,37120,640,launch,1
126,6.65708,3364,37120,640,launch,1
127,6.65345,3364,37120,640,launch,1
128,6.6563,3364,37120,640,launch,1
129,6.65293,3364,37120,640,launch,1
130,6.65465,3364,37120,640,launch,1
131,6.65166,3364,37120,640,launch,1
132,6.65676,3364,37120,640,launch,1
133,6.6573,3364,37120,640,launch,1
134,6.65998,3364,37120,640,launch,1
135,6.65614,3364,37120,640,launch,1
136,6.65723,3364,37120,640,launch,1
137,6.65671,3364,37120,640,launch,1
138,6.65386,3364,37120,640,launch,1
139,6.65377,3364,37120,640,launch,1
140,6.64857,3364,37120,640,launch,1
141,6.6537,3364,37120,640,launch,1
142,6.65582,3364,37120,640,launch,1
143,6.65234,3364,37120,640,launch,1
144,6.65737,3364,37120,640,launch,1
145,6.65402,3364,37120,640,launch,1
146,6.65608,3364,37120,640,launch,1
147,6.65353,3364,37120,640,launch,1
148,6.65492,3364,37120,640,launch,1
149,6.65365,3364,37120,640,launch,1
150,6.65387,3364,37120,640,launch,1
151,6.65246,3364,37120,640,launch,1
152,6.65418,3364,37120,640,launch,1
153,6.65172,3364,37120,640,launch,1
154,6.65204,3364,37120,640,launch,1
155,6.65672,3364,37120,640,launch,1
156,6.65532,3364,37120,640,launch,1
157,6.65875,3364,37120,640,launch,1
158,6.65436,3364,37120,640,launch,1
159,6.65543,3364,37120,640,launch,1
160,6.64611,3364,37120,640,launch,1
161,6.65631,3364,37120,640,launch,1
162,6.65512,3364,37120,640,launch,1
163,6.65716,3364,37120,640,launch,1
164,6.65388,3364,37120,640,launch,1
165,6.65422,3364,37120,640,launch,1
166,6.65485,3364,37120,640,launch,1
167,6.6566,3364,37120,640,launch,1
168,6.65222,3364,37120,640,launch,1
169,6.65627,3364,37120,640,launch,1
170,6.65502,3364,37120,640,launch,1
171,6.6549,3364,37120,640,launch,1
172,6.65414,3364,37120,640,launch,1
173,6.65655,3364,37120,640,launch,1
174,6.65456,3364,37120,640,launch,1
175,6.65921,3364,37120,640,launch,1
176,6.65577,3364,37120,640,launch,1
177,6.65453,3364,37120,640,launch,1
178,6.65778,3364,37120,640,launch,1
179,6.65474,3364,37120,640,launch,1
180,6.64846,3364,37120,640,launch,1
181,6.6535,3364,37120,640,launch,1
182,6.65299,3364,37120,640,launch,1
183,6.64941,3364,37120,640,launch,1
184,6.65364,3364,37120,640,launch,1
185,6.65606,3364,37120,640,launch,1
186,6.65696,3364,37120,640,launch,1
187,6.65377,3364,37120,640,launch,1
188,6.65421,3364,37120,640,launch,1
189,6.65562,3364,37120,640,launch,1
190,6.6535,3364,37120,640,launch,1
191,6.6545,3364,37120,640,launch,1
192,6.65756,3364,37120,640,launch,1
193,6.65486,3364,37120,640,launch,1
194,6.65296,3364,37120,640,launch,1
195,6.65608,3364,37120,640,launch,1
196,6.65555,3364,37120,640,launch,1
197,6.65516,3364,37120,640,launch,1
198,6.65463,3364,37120,640,launch,1
199,6.65546,3364,37120,640,launch,1
