index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.00027551,1,1280,1280,launch,1
1,0.000261163,1,1280,1280,launch,1
2,0.000260562,1,1280,1280,launch,1
3,0.000260923,1,1280,1280,launch,1
4,0.000260001,1,1280,1280,launch,1
5,0.000260311,1,1280,1280,launch,1
6,0.0002602,1,1280,1280,launch,1
7,0.000261002,1,1280,1280,launch,1
8,0.00026002,1,1280,1280,launch,1
9,0.000259921,1,1280,1280,launch,1
10,0.000260191,1,1280,1280,launch,1
11,0.000260472,1,1280,1280,launch,1
12,0.000260021,1,1280,1280,launch,1
13,0.000260241,1,1280,1280,launch,1
14,0.000260321,1,1280,1280,launch,1
15,0.00025985,1,1280,1280,launch,1
16,0.000260111,1,1280,1280,launch,1
17,0.000260171,1,1280,1280,launch,1
18,0.000325384,1,1280,1280,launch,1
19,0.000260802,1,1280,1280,launch,1
20,0.000263848,1,1280,1280,launch,1
21,0.000260361,1,1280,1280,launch,1
22,0.000260552,1,1280,1280,launch,1
23,0.000260412,1,1280,1280,launch,1
24,0.00026005,1,1280,1280,launch,1
25,0.000260651,1,1280,1280,launch,1
26,0.00026014,1,1280,1280,launch,1
27,0.000260481,1,1280,1280,launch,1
28,0.000260021,1,1280,1280,launch,1
29,0.000260341,1,1280,1280,launch,1
30,0.000260151,1,1280,1280,launch,1
31,0.00025986,1,1280,1280,launch,1
32,0.000260181,1,1280,1280,launch,1
33,0.000260131,1,1280,1280,launch,1
34,0.000260311,1,1280,1280,launch,1
35,0.000260221,1,1280,1280,launch,1
36,0.00026008,1,1280,1280,launch,1
37,0.000260231,1,1280,1280,launch,1
38,0.00025992,1,1280,1280,launch,1
39,0.000260401,1,1280,1280,launch,1
40,0.000264469,1,1280,1280,launch,1
41,0.000260722,1,1280,1280,launch,1
42,0.00025988,1,1280,1280,launch,1
43,0.0002599,1,1280,1280,launch,1
44,0.000260121,1,1280,1280,launch,1
45,0.000260141,1,1280,1280,launch,1
46,0.00025959,1,1280,1280,launch,1
47,0.000260812,1,1280,1280,launch,1
48,0.000260221,1,1280,1280,launch,1
49,0.000260231,1,1280,1280,launch,1
50,0.000260041,1,1280,1280,launch,1
51,0.00025982,1,1280,1280,launch,1
52,0.000260381,1,1280,1280,launch,1
53,0.000260201,1,1280,1280,launch,1
54,0.000260151,1,1280,1280,launch,1
55,0.000260121,1,1280,1280,launch,1
56,0.000260141,1,1280,1280,launch,1
57,0.000259791,1,1280,1280,launch,1
58,0.000259349,1,1280,1280,launch,1
59,0.000260311,1,1280,1280,launch,1
60,0.000263518,1,1280,1280,launch,1
61,0.000260632,1,1280,1280,launch,1
62,0.000259911,1,1280,1280,launch,1
63,0.000260031,1,1280,1280,launch,1
64,0.00025996,1,1280,1280,launch,1
65,0.000260131,1,1280,1280,launch,1
