index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.48745,22500,19200,128,launch,1
1,1.49553,22500,19200,128,launch,1
2,1.49465,22500,19200,128,launch,1
3,1.49797,22500,19200,128,launch,1
4,1.49739,22500,19200,128,launch,1
5,1.49921,22500,19200,128,launch,1
6,1.49794,22500,19200,128,launch,1
7,1.50091,22500,19200,128,launch,1
8,1.49977,22500,19200,128,launch,1
9,1.50113,22500,19200,128,launch,1
10,1.50117,22500,19200,128,launch,1
11,1.50113,22500,19200,128,launch,1
12,1.5042,22500,19200,128,launch,1
13,1.50412,22500,19200,128,launch,1
14,1.50259,22500,19200,128,launch,1
15,1.50434,22500,19200,128,launch,1
16,1.50455,22500,19200,128,launch,1
17,1.50601,22500,19200,128,launch,1
18,1.50362,22500,19200,128,launch,1
19,1.50444,22500,19200,128,launch,1
20,1.49897,22500,19200,128,launch,1
21,1.50546,22500,19200,128,launch,1
22,1.50796,22500,19200,128,launch,1
23,1.50542,22500,19200,128,launch,1
24,1.50709,22500,19200,128,launch,1
25,1.50571,22500,19200,128,launch,1
26,1.50722,22500,19200,128,launch,1
27,1.50596,22500,19200,128,launch,1
28,1.5084,22500,19200,128,launch,1
29,1.50683,22500,19200,128,launch,1
30,1.50805,22500,19200,128,launch,1
31,1.50724,22500,19200,128,launch,1
32,1.50577,22500,19200,128,launch,1
33,1.4993,22500,19200,128,launch,1
34,1.50055,22500,19200,128,launch,1
35,1.49958,22500,19200,128,launch,1
36,1.50135,22500,19200,128,launch,1
37,1.50034,22500,19200,128,launch,1
38,1.50143,22500,19200,128,launch,1
39,1.50062,22500,19200,128,launch,1
40,1.49409,22500,19200,128,launch,1
41,1.50326,22500,19200,128,launch,1
42,1.50146,22500,19200,128,launch,1
43,1.50165,22500,19200,128,launch,1
44,1.5023,22500,19200,128,launch,1
45,1.50187,22500,19200,128,launch,1
46,1.50271,22500,19200,128,launch,1
47,1.50146,22500,19200,128,launch,1
48,1.50345,22500,19200,128,launch,1
49,1.50153,22500,19200,128,launch,1
50,1.50292,22500,19200,128,launch,1
51,1.50268,22500,19200,128,launch,1
52,1.50235,22500,19200,128,launch,1
53,1.50373,22500,19200,128,launch,1
54,1.50162,22500,19200,128,launch,1
55,1.50479,22500,19200,128,launch,1
56,1.50159,22500,19200,128,launch,1
57,1.5039,22500,19200,128,launch,1
58,1.50264,22500,19200,128,launch,1
59,1.50345,22500,19200,128,launch,1
60,1.49888,22500,19200,128,launch,1
61,1.50346,22500,19200,128,launch,1
62,1.50291,22500,19200,128,launch,1
63,1.50225,22500,19200,128,launch,1
64,1.50285,22500,19200,128,launch,1
65,1.50397,22500,19200,128,launch,1
66,1.50253,22500,19200,128,launch,1
67,1.50325,22500,19200,128,launch,1
68,1.50273,22500,19200,128,launch,1
69,1.50344,22500,19200,128,launch,1
70,1.50296,22500,19200,128,launch,1
71,1.50356,22500,19200,128,launch,1
72,1.50346,22500,19200,128,launch,1
73,1.50341,22500,19200,128,launch,1
74,1.50331,22500,19200,128,launch,1
75,1.50258,22500,19200,128,launch,1
76,1.50438,22500,19200,128,launch,1
77,1.50349,22500,19200,128,launch,1
78,1.50316,22500,19200,128,launch,1
79,1.50338,22500,19200,128,launch,1
80,1.49644,22500,19200,128,launch,1
81,1.50543,22500,19200,128,launch,1
82,1.50293,22500,19200,128,launch,1
83,1.50319,22500,19200,128,launch,1
84,1.50536,22500,19200,128,launch,1
85,1.50203,22500,19200,128,launch,1
86,1.50697,22500,19200,128,launch,1
87,1.50247,22500,19200,128,launch,1
88,1.50457,22500,19200,128,launch,1
89,1.50224,22500,19200,128,launch,1
90,1.50457,22500,19200,128,launch,1
91,1.50244,22500,19200,128,launch,1
92,1.50338,22500,19200,128,launch,1
93,1.50372,22500,19200,128,launch,1
94,1.50361,22500,19200,128,launch,1
95,1.50331,22500,19200,128,launch,1
96,1.50334,22500,19200,128,launch,1
97,1.50315,22500,19200,128,launch,1
98,1.5048,22500,19200,128,launch,1
99,1.50311,22500,19200,128,launch,1
100,1.49579,22500,19200,128,launch,1
101,1.50458,22500,19200,128,launch,1
102,1.50099,22500,19200,128,launch,1
103,1.50304,22500,19200,128,launch,1
104,1.50305,22500,19200,128,launch,1
105,1.50229,22500,19200,128,launch,1
106,1.50305,22500,19200,128,launch,1
107,1.503,22500,19200,128,launch,1
108,1.50308,22500,19200,128,launch,1
109,1.502,22500,19200,128,launch,1
110,1.5036,22500,19200,128,launch,1
111,1.50329,22500,19200,128,launch,1
112,1.50265,22500,19200,128,launch,1
113,1.50403,22500,19200,128,launch,1
114,1.50207,22500,19200,128,launch,1
115,1.50291,22500,19200,128,launch,1
116,1.50346,22500,19200,128,launch,1
117,1.50223,22500,19200,128,launch,1
118,1.50293,22500,19200,128,launch,1
119,1.5027,22500,19200,128,launch,1
120,1.49676,22500,19200,128,launch,1
121,1.50585,22500,19200,128,launch,1
122,1.50115,22500,19200,128,launch,1
123,1.5044,22500,19200,128,launch,1
124,1.50391,22500,19200,128,launch,1
125,1.50225,22500,19200,128,launch,1
126,1.50389,22500,19200,128,launch,1
127,1.50307,22500,19200,128,launch,1
128,1.50354,22500,19200,128,launch,1
129,1.50227,22500,19200,128,launch,1
130,1.50342,22500,19200,128,launch,1
131,1.5022,22500,19200,128,launch,1
132,1.50335,22500,19200,128,launch,1
133,1.50336,22500,19200,128,launch,1
134,1.50323,22500,19200,128,launch,1
135,1.50237,22500,19200,128,launch,1
136,1.5035,22500,19200,128,launch,1
137,1.50283,22500,19200,128,launch,1
138,1.5036,22500,19200,128,launch,1
139,1.50304,22500,19200,128,launch,1
140,1.49648,22500,19200,128,launch,1
141,1.50311,22500,19200,128,launch,1
142,1.50072,22500,19200,128,launch,1
143,1.50267,22500,19200,128,launch,1
144,1.50118,22500,19200,128,launch,1
145,1.50286,22500,19200,128,launch,1
146,1.50112,22500,19200,128,launch,1
147,1.50247,22500,19200,128,launch,1
148,1.50266,22500,19200,128,launch,1
149,1.50107,22500,19200,128,launch,1
150,1.50275,22500,19200,128,launch,1
151,1.50078,22500,19200,128,launch,1
152,1.50235,22500,19200,128,launch,1
153,1.50148,22500,19200,128,launch,1
154,1.50289,22500,19200,128,launch,1
155,1.50103,22500,19200,128,launch,1
156,1.50252,22500,19200,128,launch,1
157,1.50269,22500,19200,128,launch,1
158,1.50107,22500,19200,128,launch,1
159,1.50219,22500,19200,128,launch,1
160,1.49412,22500,19200,128,launch,1
161,1.50334,22500,19200,128,launch,1
162,1.49856,22500,19200,128,launch,1
163,1.50272,22500,19200,128,launch,1
164,1.49975,22500,19200,128,launch,1
165,1.50144,22500,19200,128,launch,1
166,1.50095,22500,19200,128,launch,1
167,1.50037,22500,19200,128,launch,1
168,1.50084,22500,19200,128,launch,1
169,1.5018,22500,19200,128,launch,1
170,1.50051,22500,19200,128,launch,1
171,1.5013,22500,19200,128,launch,1
172,1.5003,22500,19200,128,launch,1
173,1.50125,22500,19200,128,launch,1
174,1.50088,22500,19200,128,launch,1
175,1.50116,22500,19200,128,launch,1
176,1.50052,22500,19200,128,launch,1
177,1.50146,22500,19200,128,launch,1
178,1.50019,22500,19200,128,launch,1
179,1.50095,22500,19200,128,launch,1
180,1.49841,22500,19200,128,launch,1
181,1.50179,22500,19200,128,launch,1
182,1.50043,22500,19200,128,launch,1
183,1.49938,22500,19200,128,launch,1
184,1.50128,22500,19200,128,launch,1
185,1.50034,22500,19200,128,launch,1
186,1.5004,22500,19200,128,launch,1
187,1.50114,22500,19200,128,launch,1
188,1.50051,22500,19200,128,launch,1
189,1.50145,22500,19200,128,launch,1
190,1.50006,22500,19200,128,launch,1
191,1.50023,22500,19200,128,launch,1
192,1.50036,22500,19200,128,launch,1
193,1.50113,22500,19200,128,launch,1
194,1.50203,22500,19200,128,launch,1
195,1.49983,22500,19200,128,launch,1
196,1.5021,22500,19200,128,launch,1
197,1.49994,22500,19200,128,launch,1
198,1.50114,22500,19200,128,launch,1
199,1.50127,22500,19200,128,launch,1
