index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.119813,900,7680,256,launch,1
1,0.103018,900,7680,256,launch,1
2,0.0905763,900,7680,256,launch,1
3,0.092128,900,7680,256,launch,1
4,0.0919748,900,7680,256,launch,1
5,0.0919466,900,7680,256,launch,1
6,0.0914454,900,7680,256,launch,1
7,0.0917919,900,7680,256,launch,1
8,0.0914212,900,7680,256,launch,1
9,0.0917641,900,7680,256,launch,1
10,0.0921098,900,7680,256,launch,1
11,0.0929098,900,7680,256,launch,1
12,0.0921687,900,7680,256,launch,1
13,0.0915694,900,7680,256,launch,1
14,0.0921208,900,7680,256,launch,1
15,0.0920912,900,7680,256,launch,1
16,0.0916172,900,7680,256,launch,1
17,0.0915851,900,7680,256,launch,1
18,0.0921082,900,7680,256,launch,1
19,0.0921127,900,7680,256,launch,1
20,0.0884126,900,7680,256,launch,1
21,0.0921309,900,7680,256,launch,1
22,0.0922509,900,7680,256,launch,1
23,0.0922705,900,7680,256,launch,1
24,0.0919822,900,7680,256,launch,1
25,0.0921365,900,7680,256,launch,1
26,0.0923025,900,7680,256,launch,1
27,0.0922825,900,7680,256,launch,1
28,0.0922627,900,7680,256,launch,1
29,0.0927256,900,7680,256,launch,1
30,0.0915523,900,7680,256,launch,1
31,0.0922684,900,7680,256,launch,1
32,0.0922724,900,7680,256,launch,1
33,0.0921983,900,7680,256,launch,1
34,0.0922598,900,7680,256,launch,1
35,0.0922514,900,7680,256,launch,1
36,0.0922425,900,7680,256,launch,1
37,0.0922653,900,7680,256,launch,1
38,0.0922755,900,7680,256,launch,1
39,0.0922844,900,7680,256,launch,1
40,0.0887045,900,7680,256,launch,1
41,0.092343,900,7680,256,launch,1
42,0.0922546,900,7680,256,launch,1
43,0.0922746,900,7680,256,launch,1
44,0.0923674,900,7680,256,launch,1
45,0.0923464,900,7680,256,launch,1
46,0.0923736,900,7680,256,launch,1
47,0.092354,900,7680,256,launch,1
48,0.0923693,900,7680,256,launch,1
49,0.0929218,900,7680,256,launch,1
50,0.0925881,900,7680,256,launch,1
51,0.0923146,900,7680,256,launch,1
52,0.0922664,900,7680,256,launch,1
53,0.0922709,900,7680,256,launch,1
54,0.0922596,900,7680,256,launch,1
55,0.0923087,900,7680,256,launch,1
56,0.0922843,900,7680,256,launch,1
57,0.0923107,900,7680,256,launch,1
58,0.0922564,900,7680,256,launch,1
59,0.0922361,900,7680,256,launch,1
60,0.0891506,900,7680,256,launch,1
61,0.0925723,900,7680,256,launch,1
62,0.0919447,900,7680,256,launch,1
63,0.0922611,900,7680,256,launch,1
64,0.0922606,900,7680,256,launch,1
65,0.0922793,900,7680,256,launch,1
66,0.0922727,900,7680,256,launch,1
67,0.0922444,900,7680,256,launch,1
68,0.09225,900,7680,256,launch,1
69,0.0926686,900,7680,256,launch,1
70,0.0920625,900,7680,256,launch,1
71,0.0916224,900,7680,256,launch,1
72,0.0920762,900,7680,256,launch,1
73,0.0923063,900,7680,256,launch,1
74,0.0922489,900,7680,256,launch,1
75,0.0922702,900,7680,256,launch,1
76,0.0923164,900,7680,256,launch,1
77,0.0922865,900,7680,256,launch,1
78,0.0923381,900,7680,256,launch,1
79,0.0922836,900,7680,256,launch,1
80,0.0903838,900,7680,256,launch,1
81,0.0939135,900,7680,256,launch,1
82,0.0931383,900,7680,256,launch,1
83,0.0920359,900,7680,256,launch,1
84,0.0928806,900,7680,256,launch,1
85,0.0929039,900,7680,256,launch,1
86,0.0925274,900,7680,256,launch,1
87,0.0928642,900,7680,256,launch,1
88,0.0932082,900,7680,256,launch,1
89,0.0934274,900,7680,256,launch,1
90,0.0931648,900,7680,256,launch,1
91,0.092668,900,7680,256,launch,1
92,0.0927287,900,7680,256,launch,1
93,0.0932842,900,7680,256,launch,1
94,0.0930765,900,7680,256,launch,1
95,0.0930395,900,7680,256,launch,1
96,0.0925994,900,7680,256,launch,1
97,0.0918336,900,7680,256,launch,1
98,0.0938076,900,7680,256,launch,1
99,0.0934954,900,7680,256,launch,1
100,0.0886444,900,7680,256,launch,1
