index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.00653839,9,3840,1280,launch,1
1,0.00651737,9,3840,1280,launch,1
2,0.00650391,9,3840,1280,launch,1
3,0.00647163,9,3840,1280,launch,1
4,0.0064714,9,3840,1280,launch,1
5,0.00650046,9,3840,1280,launch,1
6,0.00698774,9,3840,1280,launch,1
7,0.00698812,9,3840,1280,launch,1
8,0.00699338,9,3840,1280,launch,1
9,0.00715116,9,3840,1280,launch,1
10,0.00715133,9,3840,1280,launch,1
11,0.00717815,9,3840,1280,launch,1
12,0.00723556,9,3840,1280,launch,1
13,0.0072359,9,3840,1280,launch,1
14,0.00723648,9,3840,1280,launch,1
15,0.0072363,9,3840,1280,launch,1
16,0.00723626,9,3840,1280,launch,1
17,0.00724393,9,3840,1280,launch,1
18,0.00724968,9,3840,1280,launch,1
19,0.00724919,9,3840,1280,launch,1
20,0.00725791,9,3840,1280,launch,1
21,0.00725022,9,3840,1280,launch,1
22,0.00723655,9,3840,1280,launch,1
23,0.00717555,9,3840,1280,launch,1
24,0.0071744,9,3840,1280,launch,1
25,0.00717458,9,3840,1280,launch,1
26,0.00717534,9,3840,1280,launch,1
27,0.00717436,9,3840,1280,launch,1
28,0.00717475,9,3840,1280,launch,1
29,0.00717555,9,3840,1280,launch,1
30,0.00717532,9,3840,1280,launch,1
31,0.00715538,9,3840,1280,launch,1
32,0.00715213,9,3840,1280,launch,1
33,0.00715105,9,3840,1280,launch,1
34,0.00715276,9,3840,1280,launch,1
35,0.00715207,9,3840,1280,launch,1
36,0.00715458,9,3840,1280,launch,1
37,0.00715197,9,3840,1280,launch,1
38,0.00715155,9,3840,1280,launch,1
39,0.00715185,9,3840,1280,launch,1
40,0.00715894,9,3840,1280,launch,1
41,0.00715328,9,3840,1280,launch,1
42,0.007151,9,3840,1280,launch,1
43,0.00715203,9,3840,1280,launch,1
44,0.00715237,9,3840,1280,launch,1
45,0.00716041,9,3840,1280,launch,1
46,0.00717383,9,3840,1280,launch,1
47,0.00717645,9,3840,1280,launch,1
48,0.00717622,9,3840,1280,launch,1
49,0.00717618,9,3840,1280,launch,1
50,0.00717256,9,3840,1280,launch,1
51,0.00717754,9,3840,1280,launch,1
52,0.00717274,9,3840,1280,launch,1
53,0.00717606,9,3840,1280,launch,1
54,0.00717254,9,3840,1280,launch,1
55,0.00717308,9,3840,1280,launch,1
56,0.00717152,9,3840,1280,launch,1
57,0.0071712,9,3840,1280,launch,1
58,0.00717334,9,3840,1280,launch,1
59,0.00717217,9,3840,1280,launch,1
60,0.0071807,9,3840,1280,launch,1
61,0.00717345,9,3840,1280,launch,1
62,0.00717408,9,3840,1280,launch,1
63,0.00717637,9,3840,1280,launch,1
64,0.00718015,9,3840,1280,launch,1
65,0.00717741,9,3840,1280,launch,1
66,0.00717717,9,3840,1280,launch,1
67,0.00717277,9,3840,1280,launch,1
68,0.00717445,9,3840,1280,launch,1
69,0.00717937,9,3840,1280,launch,1
70,0.0071794,9,3840,1280,launch,1
71,0.00717476,9,3840,1280,launch,1
72,0.00717327,9,3840,1280,launch,1
73,0.00717342,9,3840,1280,launch,1
74,0.0071736,9,3840,1280,launch,1
75,0.00717413,9,3840,1280,launch,1
76,0.00717456,9,3840,1280,launch,1
77,0.00717254,9,3840,1280,launch,1
78,0.00717207,9,3840,1280,launch,1
79,0.00717315,9,3840,1280,launch,1
80,0.00718503,9,3840,1280,launch,1
81,0.00717398,9,3840,1280,launch,1
82,0.00717264,9,3840,1280,launch,1
83,0.00717623,9,3840,1280,launch,1
84,0.00717373,9,3840,1280,launch,1
85,0.00717675,9,3840,1280,launch,1
86,0.00717609,9,3840,1280,launch,1
87,0.00717431,9,3840,1280,launch,1
88,0.00717175,9,3840,1280,launch,1
89,0.00717202,9,3840,1280,launch,1
90,0.00717173,9,3840,1280,launch,1
91,0.00716999,9,3840,1280,launch,1
92,0.00717146,9,3840,1280,launch,1
93,0.00717362,9,3840,1280,launch,1
94,0.00717143,9,3840,1280,launch,1
95,0.00717212,9,3840,1280,launch,1
96,0.00717428,9,3840,1280,launch,1
97,0.00717505,9,3840,1280,launch,1
98,0.00717364,9,3840,1280,launch,1
99,0.00717435,9,3840,1280,launch,1
100,0.00718014,9,3840,1280,launch,1
101,0.00717412,9,3840,1280,launch,1
102,0.00717314,9,3840,1280,launch,1
103,0.00717351,9,3840,1280,launch,1
104,0.00717379,9,3840,1280,launch,1
105,0.00717589,9,3840,1280,launch,1
106,0.00717334,9,3840,1280,launch,1
107,0.00716903,9,3840,1280,launch,1
108,0.00717516,9,3840,1280,launch,1
109,0.00717395,9,3840,1280,launch,1
110,0.00717113,9,3840,1280,launch,1
111,0.00717434,9,3840,1280,launch,1
112,0.00717702,9,3840,1280,launch,1
113,0.00717683,9,3840,1280,launch,1
114,0.00717615,9,3840,1280,launch,1
115,0.00717476,9,3840,1280,launch,1
116,0.00717668,9,3840,1280,launch,1
117,0.00717416,9,3840,1280,launch,1
118,0.0071806,9,3840,1280,launch,1
119,0.00717974,9,3840,1280,launch,1
120,0.00718536,9,3840,1280,launch,1
121,0.00717897,9,3840,1280,launch,1
122,0.00717537,9,3840,1280,launch,1
123,0.00728656,9,3840,1280,launch,1
124,0.00752274,9,3840,1280,launch,1
125,0.00751848,9,3840,1280,launch,1
126,0.00753836,9,3840,1280,launch,1
127,0.0076128,9,3840,1280,launch,1
128,0.0076158,9,3840,1280,launch,1
129,0.00756213,9,3840,1280,launch,1
130,0.00751538,9,3840,1280,launch,1
131,0.00749575,9,3840,1280,launch,1
132,0.00741949,9,3840,1280,launch,1
133,0.00741804,9,3840,1280,launch,1
134,0.00732061,9,3840,1280,launch,1
135,0.00724636,9,3840,1280,launch,1
136,0.00724654,9,3840,1280,launch,1
137,0.00719121,9,3840,1280,launch,1
138,0.00717209,9,3840,1280,launch,1
139,0.00717212,9,3840,1280,launch,1
140,0.00717893,9,3840,1280,launch,1
141,0.00717247,9,3840,1280,launch,1
142,0.00717455,9,3840,1280,launch,1
143,0.00717195,9,3840,1280,launch,1
144,0.00717422,9,3840,1280,launch,1
145,0.00717945,9,3840,1280,launch,1
146,0.00717663,9,3840,1280,launch,1
147,0.0071777,9,3840,1280,launch,1
148,0.00717661,9,3840,1280,launch,1
149,0.00717402,9,3840,1280,launch,1
150,0.0071729,9,3840,1280,launch,1
151,0.00717449,9,3840,1280,launch,1
152,0.00717611,9,3840,1280,launch,1
153,0.00717787,9,3840,1280,launch,1
154,0.00717489,9,3840,1280,launch,1
155,0.00717566,9,3840,1280,launch,1
156,0.00717626,9,3840,1280,launch,1
157,0.00717256,9,3840,1280,launch,1
158,0.00717652,9,3840,1280,launch,1
159,0.00717555,9,3840,1280,launch,1
160,0.00718313,9,3840,1280,launch,1
161,0.00717469,9,3840,1280,launch,1
162,0.00717469,9,3840,1280,launch,1
163,0.00716983,9,3840,1280,launch,1
164,0.00717675,9,3840,1280,launch,1
165,0.00717326,9,3840,1280,launch,1
166,0.00717537,9,3840,1280,launch,1
167,0.00717281,9,3840,1280,launch,1
168,0.00717348,9,3840,1280,launch,1
169,0.00717255,9,3840,1280,launch,1
170,0.00717162,9,3840,1280,launch,1
171,0.00717137,9,3840,1280,launch,1
172,0.00717178,9,3840,1280,launch,1
173,0.0071695,9,3840,1280,launch,1
174,0.00717023,9,3840,1280,launch,1
175,0.00717091,9,3840,1280,launch,1
176,0.00717017,9,3840,1280,launch,1
177,0.00717475,9,3840,1280,launch,1
178,0.0071739,9,3840,1280,launch,1
179,0.00717203,9,3840,1280,launch,1
180,0.00718205,9,3840,1280,launch,1
181,0.0071728,9,3840,1280,launch,1
182,0.00717174,9,3840,1280,launch,1
183,0.00716935,9,3840,1280,launch,1
184,0.00717121,9,3840,1280,launch,1
185,0.00717446,9,3840,1280,launch,1
186,0.00717146,9,3840,1280,launch,1
187,0.00717214,9,3840,1280,launch,1
188,0.00717222,9,3840,1280,launch,1
189,0.00717216,9,3840,1280,launch,1
190,0.00717273,9,3840,1280,launch,1
191,0.0071705,9,3840,1280,launch,1
192,0.00717726,9,3840,1280,launch,1
193,0.00717463,9,3840,1280,launch,1
194,0.00717777,9,3840,1280,launch,1
195,0.00717593,9,3840,1280,launch,1
196,0.00717425,9,3840,1280,launch,1
197,0.00717523,9,3840,1280,launch,1
198,0.00717162,9,3840,1280,launch,1
