index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.795825,14400,15360,128,launch,1
1,0.804554,14400,15360,128,launch,1
2,0.805185,14400,15360,128,launch,1
3,0.804521,14400,15360,128,launch,1
4,0.803881,14400,15360,128,launch,1
5,0.803484,14400,15360,128,launch,1
6,0.805634,14400,15360,128,launch,1
7,0.805593,14400,15360,128,launch,1
8,0.805856,14400,15360,128,launch,1
9,0.80505,14400,15360,128,launch,1
10,0.804742,14400,15360,128,launch,1
11,0.8058,14400,15360,128,launch,1
12,0.80655,14400,15360,128,launch,1
13,0.805197,14400,15360,128,launch,1
14,0.806095,14400,15360,128,launch,1
15,0.806174,14400,15360,128,launch,1
16,0.806737,14400,15360,128,launch,1
17,0.806834,14400,15360,128,launch,1
18,0.805988,14400,15360,128,launch,1
19,0.807096,14400,15360,128,launch,1
20,0.799313,14400,15360,128,launch,1
21,0.808917,14400,15360,128,launch,1
22,0.810243,14400,15360,128,launch,1
23,0.807692,14400,15360,128,launch,1
24,0.808411,14400,15360,128,launch,1
25,0.806727,14400,15360,128,launch,1
26,0.80762,14400,15360,128,launch,1
27,0.807951,14400,15360,128,launch,1
28,0.807249,14400,15360,128,launch,1
29,0.807445,14400,15360,128,launch,1
30,0.808288,14400,15360,128,launch,1
31,0.808375,14400,15360,128,launch,1
32,0.808303,14400,15360,128,launch,1
33,0.807825,14400,15360,128,launch,1
34,0.808155,14400,15360,128,launch,1
35,0.808523,14400,15360,128,launch,1
36,0.808469,14400,15360,128,launch,1
37,0.807807,14400,15360,128,launch,1
38,0.808321,14400,15360,128,launch,1
39,0.807183,14400,15360,128,launch,1
40,0.801752,14400,15360,128,launch,1
41,0.809114,14400,15360,128,launch,1
42,0.807062,14400,15360,128,launch,1
43,0.807219,14400,15360,128,launch,1
44,0.807101,14400,15360,128,launch,1
45,0.807087,14400,15360,128,launch,1
46,0.807104,14400,15360,128,launch,1
47,0.807107,14400,15360,128,launch,1
48,0.807026,14400,15360,128,launch,1
49,0.807062,14400,15360,128,launch,1
50,0.807099,14400,15360,128,launch,1
51,0.807051,14400,15360,128,launch,1
52,0.807039,14400,15360,128,launch,1
53,0.807037,14400,15360,128,launch,1
54,0.807042,14400,15360,128,launch,1
55,0.807038,14400,15360,128,launch,1
56,0.807027,14400,15360,128,launch,1
57,0.806994,14400,15360,128,launch,1
58,0.806954,14400,15360,128,launch,1
59,0.807022,14400,15360,128,launch,1
60,0.801372,14400,15360,128,launch,1
61,0.807972,14400,15360,128,launch,1
62,0.805977,14400,15360,128,launch,1
63,0.806018,14400,15360,128,launch,1
64,0.805887,14400,15360,128,launch,1
65,0.806002,14400,15360,128,launch,1
66,0.805973,14400,15360,128,launch,1
67,0.806005,14400,15360,128,launch,1
68,0.805989,14400,15360,128,launch,1
