index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.00281,2704,33280,640,launch,1
1,5.02637,2704,33280,640,launch,1
2,5.03915,2704,33280,640,launch,1
3,5.04787,2704,33280,640,launch,1
4,5.05727,2704,33280,640,launch,1
5,5.0683,2704,33280,640,launch,1
6,5.07683,2704,33280,640,launch,1
7,5.08131,2704,33280,640,launch,1
8,5.08779,2704,33280,640,launch,1
9,5.09209,2704,33280,640,launch,1
10,5.0985,2704,33280,640,launch,1
11,5.09903,2704,33280,640,launch,1
12,5.10295,2704,33280,640,launch,1
13,5.1043,2704,33280,640,launch,1
14,5.10669,2704,33280,640,launch,1
15,5.10875,2704,33280,640,launch,1
16,5.1145,2704,33280,640,launch,1
17,5.11504,2704,33280,640,launch,1
18,5.1155,2704,33280,640,launch,1
19,5.1174,2704,33280,640,launch,1
20,5.11149,2704,33280,640,launch,1
21,5.11806,2704,33280,640,launch,1
22,5.11821,2704,33280,640,launch,1
23,5.11874,2704,33280,640,launch,1
24,5.11489,2704,33280,640,launch,1
25,5.11601,2704,33280,640,launch,1
26,5.11529,2704,33280,640,launch,1
27,5.11498,2704,33280,640,launch,1
28,5.11646,2704,33280,640,launch,1
29,5.1142,2704,33280,640,launch,1
30,5.11178,2704,33280,640,launch,1
31,5.11234,2704,33280,640,launch,1
32,5.11473,2704,33280,640,launch,1
33,5.1163,2704,33280,640,launch,1
34,5.11428,2704,33280,640,launch,1
35,5.11293,2704,33280,640,launch,1
36,5.11186,2704,33280,640,launch,1
37,5.11327,2704,33280,640,launch,1
38,5.11118,2704,33280,640,launch,1
39,5.11231,2704,33280,640,launch,1
40,5.10361,2704,33280,640,launch,1
41,5.11373,2704,33280,640,launch,1
42,5.11328,2704,33280,640,launch,1
43,5.11134,2704,33280,640,launch,1
44,5.1071,2704,33280,640,launch,1
45,5.10795,2704,33280,640,launch,1
46,5.10743,2704,33280,640,launch,1
47,5.10646,2704,33280,640,launch,1
48,5.10748,2704,33280,640,launch,1
49,5.10487,2704,33280,640,launch,1
50,5.10508,2704,33280,640,launch,1
51,5.10533,2704,33280,640,launch,1
52,5.10469,2704,33280,640,launch,1
53,5.10452,2704,33280,640,launch,1
54,5.10512,2704,33280,640,launch,1
55,5.10778,2704,33280,640,launch,1
56,5.10668,2704,33280,640,launch,1
57,5.10956,2704,33280,640,launch,1
58,5.10607,2704,33280,640,launch,1
59,5.10657,2704,33280,640,launch,1
60,5.1016,2704,33280,640,launch,1
61,5.10862,2704,33280,640,launch,1
62,5.10532,2704,33280,640,launch,1
63,5.10441,2704,33280,640,launch,1
