index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0054301,400,1280,64,launch,1
1,0.00534036,400,1280,64,launch,1
2,0.00533651,400,1280,64,launch,1
3,0.00533947,400,1280,64,launch,1
4,0.00533753,400,1280,64,launch,1
5,0.00533772,400,1280,64,launch,1
6,0.00533985,400,1280,64,launch,1
7,0.00533917,400,1280,64,launch,1
8,0.0053409,400,1280,64,launch,1
9,0.00533623,400,1280,64,launch,1
10,0.00533855,400,1280,64,launch,1
11,0.00533654,400,1280,64,launch,1
12,0.00533579,400,1280,64,launch,1
13,0.00533545,400,1280,64,launch,1
14,0.00533718,400,1280,64,launch,1
15,0.00533732,400,1280,64,launch,1
16,0.0053407,400,1280,64,launch,1
17,0.00533883,400,1280,64,launch,1
18,0.00546574,400,1280,64,launch,1
19,0.00533533,400,1280,64,launch,1
20,0.0053807,400,1280,64,launch,1
21,0.00536034,400,1280,64,launch,1
22,0.00535786,400,1280,64,launch,1
23,0.00536392,400,1280,64,launch,1
24,0.0053608,400,1280,64,launch,1
25,0.00536489,400,1280,64,launch,1
26,0.00536236,400,1280,64,launch,1
27,0.00536251,400,1280,64,launch,1
28,0.00536394,400,1280,64,launch,1
29,0.00535993,400,1280,64,launch,1
30,0.00536396,400,1280,64,launch,1
31,0.00535953,400,1280,64,launch,1
32,0.00536138,400,1280,64,launch,1
33,0.00536341,400,1280,64,launch,1
34,0.00536247,400,1280,64,launch,1
35,0.0053641,400,1280,64,launch,1
36,0.0053625,400,1280,64,launch,1
37,0.00437048,400,1280,64,launch,1
38,0.00302675,400,1280,64,launch,1
39,0.0030298,400,1280,64,launch,1
40,0.00305348,400,1280,64,launch,1
41,0.0030431,400,1280,64,launch,1
42,0.00304317,400,1280,64,launch,1
43,0.0030403,400,1280,64,launch,1
44,0.00304155,400,1280,64,launch,1
45,0.00304447,400,1280,64,launch,1
46,0.00304016,400,1280,64,launch,1
47,0.00304455,400,1280,64,launch,1
48,0.00304056,400,1280,64,launch,1
49,0.00304098,400,1280,64,launch,1
50,0.00304277,400,1280,64,launch,1
51,0.00304433,400,1280,64,launch,1
52,0.00304357,400,1280,64,launch,1
53,0.00304182,400,1280,64,launch,1
54,0.0030427,400,1280,64,launch,1
55,0.00304373,400,1280,64,launch,1
56,0.00304283,400,1280,64,launch,1
57,0.00304371,400,1280,64,launch,1
58,0.00304163,400,1280,64,launch,1
59,0.00304363,400,1280,64,launch,1
60,0.0030419,400,1280,64,launch,1
61,0.00302863,400,1280,64,launch,1
62,0.00302984,400,1280,64,launch,1
63,0.00302994,400,1280,64,launch,1
64,0.00302909,400,1280,64,launch,1
65,0.00302799,400,1280,64,launch,1
66,0.00302845,400,1280,64,launch,1
67,0.00302906,400,1280,64,launch,1
68,0.00302962,400,1280,64,launch,1
69,0.00302884,400,1280,64,launch,1
70,0.00302855,400,1280,64,launch,1
71,0.00302752,400,1280,64,launch,1
72,0.00302805,400,1280,64,launch,1
73,0.00302626,400,1280,64,launch,1
74,0.00302647,400,1280,64,launch,1
75,0.00302794,400,1280,64,launch,1
76,0.00303018,400,1280,64,launch,1
77,0.00302853,400,1280,64,launch,1
78,0.00302675,400,1280,64,launch,1
79,0.00302865,400,1280,64,launch,1
80,0.00304691,400,1280,64,launch,1
81,0.00303087,400,1280,64,launch,1
82,0.00303324,400,1280,64,launch,1
83,0.00303172,400,1280,64,launch,1
84,0.00303292,400,1280,64,launch,1
85,0.00303299,400,1280,64,launch,1
86,0.00303115,400,1280,64,launch,1
87,0.00303409,400,1280,64,launch,1
88,0.00303252,400,1280,64,launch,1
89,0.00303103,400,1280,64,launch,1
90,0.00303006,400,1280,64,launch,1
91,0.00302744,400,1280,64,launch,1
92,0.00303281,400,1280,64,launch,1
93,0.00303025,400,1280,64,launch,1
94,0.00303327,400,1280,64,launch,1
95,0.0030337,400,1280,64,launch,1
96,0.00302846,400,1280,64,launch,1
97,0.00303135,400,1280,64,launch,1
98,0.003031,400,1280,64,launch,1
99,0.00303549,400,1280,64,launch,1
100,0.00303613,400,1280,64,launch,1
101,0.00302761,400,1280,64,launch,1
102,0.00302752,400,1280,64,launch,1
103,0.00302528,400,1280,64,launch,1
104,0.00302915,400,1280,64,launch,1
105,0.00302819,400,1280,64,launch,1
106,0.00302695,400,1280,64,launch,1
107,0.00302501,400,1280,64,launch,1
108,0.00302721,400,1280,64,launch,1
109,0.00302556,400,1280,64,launch,1
110,0.00302757,400,1280,64,launch,1
111,0.00302363,400,1280,64,launch,1
112,0.00302993,400,1280,64,launch,1
113,0.00302383,400,1280,64,launch,1
114,0.00302553,400,1280,64,launch,1
115,0.0030263,400,1280,64,launch,1
116,0.00302628,400,1280,64,launch,1
117,0.00302532,400,1280,64,launch,1
118,0.00302886,400,1280,64,launch,1
119,0.00302941,400,1280,64,launch,1
120,0.00305274,400,1280,64,launch,1
121,0.00304699,400,1280,64,launch,1
122,0.00304407,400,1280,64,launch,1
123,0.00304489,400,1280,64,launch,1
124,0.00304113,400,1280,64,launch,1
125,0.00304378,400,1280,64,launch,1
126,0.00304254,400,1280,64,launch,1
127,0.00304284,400,1280,64,launch,1
128,0.00304058,400,1280,64,launch,1
129,0.00304366,400,1280,64,launch,1
130,0.00304102,400,1280,64,launch,1
131,0.0030424,400,1280,64,launch,1
132,0.00304166,400,1280,64,launch,1
133,0.00304315,400,1280,64,launch,1
134,0.00304318,400,1280,64,launch,1
135,0.00304445,400,1280,64,launch,1
136,0.0030438,400,1280,64,launch,1
137,0.00304422,400,1280,64,launch,1
138,0.0030426,400,1280,64,launch,1
139,0.00304369,400,1280,64,launch,1
140,0.00304278,400,1280,64,launch,1
141,0.00303205,400,1280,64,launch,1
142,0.00303216,400,1280,64,launch,1
143,0.00303219,400,1280,64,launch,1
144,0.00302749,400,1280,64,launch,1
145,0.00302919,400,1280,64,launch,1
146,0.0030286,400,1280,64,launch,1
147,0.00302548,400,1280,64,launch,1
148,0.00303064,400,1280,64,launch,1
149,0.0030291,400,1280,64,launch,1
150,0.00302708,400,1280,64,launch,1
151,0.00302663,400,1280,64,launch,1
152,0.00302615,400,1280,64,launch,1
153,0.00302806,400,1280,64,launch,1
154,0.00302865,400,1280,64,launch,1
155,0.0030234,400,1280,64,launch,1
156,0.00302794,400,1280,64,launch,1
157,0.00302987,400,1280,64,launch,1
158,0.00302849,400,1280,64,launch,1
159,0.00302682,400,1280,64,launch,1
160,0.00304218,400,1280,64,launch,1
161,0.00302866,400,1280,64,launch,1
162,0.00302759,400,1280,64,launch,1
163,0.00302586,400,1280,64,launch,1
164,0.00302931,400,1280,64,launch,1
165,0.00302727,400,1280,64,launch,1
166,0.00302838,400,1280,64,launch,1
167,0.00302903,400,1280,64,launch,1
168,0.00302834,400,1280,64,launch,1
169,0.00302806,400,1280,64,launch,1
170,0.00302869,400,1280,64,launch,1
171,0.00302876,400,1280,64,launch,1
172,0.00302485,400,1280,64,launch,1
173,0.00302716,400,1280,64,launch,1
174,0.00302649,400,1280,64,launch,1
175,0.00302914,400,1280,64,launch,1
176,0.00302651,400,1280,64,launch,1
177,0.00303238,400,1280,64,launch,1
178,0.00302566,400,1280,64,launch,1
179,0.00302965,400,1280,64,launch,1
180,0.0030424,400,1280,64,launch,1
181,0.00302674,400,1280,64,launch,1
182,0.00302546,400,1280,64,launch,1
183,0.00302572,400,1280,64,launch,1
184,0.0030234,400,1280,64,launch,1
185,0.00302463,400,1280,64,launch,1
186,0.00302622,400,1280,64,launch,1
187,0.00302477,400,1280,64,launch,1
188,0.00302388,400,1280,64,launch,1
189,0.00302379,400,1280,64,launch,1
190,0.00302282,400,1280,64,launch,1
191,0.00302302,400,1280,64,launch,1
192,0.00302526,400,1280,64,launch,1
193,0.00302539,400,1280,64,launch,1
194,0.00302512,400,1280,64,launch,1
195,0.00302147,400,1280,64,launch,1
196,0.00302112,400,1280,64,launch,1
197,0.00302559,400,1280,64,launch,1
198,0.00302336,400,1280,64,launch,1
199,0.0030235,400,1280,64,launch,1
