index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.35187,441,26880,1280,launch,1
1,2.35156,441,26880,1280,launch,1
2,2.35619,441,26880,1280,launch,1
3,2.35851,441,26880,1280,launch,1
4,2.3584,441,26880,1280,launch,1
5,2.36419,441,26880,1280,launch,1
6,2.36951,441,26880,1280,launch,1
7,2.36307,441,26880,1280,launch,1
8,2.36787,441,26880,1280,launch,1
9,2.37025,441,26880,1280,launch,1
10,2.37153,441,26880,1280,launch,1
11,2.37212,441,26880,1280,launch,1
12,2.37329,441,26880,1280,launch,1
13,2.37454,441,26880,1280,launch,1
14,2.37741,441,26880,1280,launch,1
15,2.37603,441,26880,1280,launch,1
16,2.37931,441,26880,1280,launch,1
17,2.37837,441,26880,1280,launch,1
18,2.38008,441,26880,1280,launch,1
19,2.38081,441,26880,1280,launch,1
20,2.37852,441,26880,1280,launch,1
21,2.38344,441,26880,1280,launch,1
22,2.3826,441,26880,1280,launch,1
23,2.38516,441,26880,1280,launch,1
24,2.38609,441,26880,1280,launch,1
25,2.38372,441,26880,1280,launch,1
26,2.38717,441,26880,1280,launch,1
27,2.38704,441,26880,1280,launch,1
28,2.38635,441,26880,1280,launch,1
29,2.38848,441,26880,1280,launch,1
30,2.38651,441,26880,1280,launch,1
31,2.39034,441,26880,1280,launch,1
32,2.39023,441,26880,1280,launch,1
33,2.3913,441,26880,1280,launch,1
34,2.39096,441,26880,1280,launch,1
35,2.39097,441,26880,1280,launch,1
36,2.39185,441,26880,1280,launch,1
37,2.39037,441,26880,1280,launch,1
38,2.39169,441,26880,1280,launch,1
39,2.39279,441,26880,1280,launch,1
40,2.39049,441,26880,1280,launch,1
41,2.39233,441,26880,1280,launch,1
42,2.39225,441,26880,1280,launch,1
43,2.39102,441,26880,1280,launch,1
44,2.39304,441,26880,1280,launch,1
45,2.39023,441,26880,1280,launch,1
46,2.39329,441,26880,1280,launch,1
47,2.39068,441,26880,1280,launch,1
48,2.39328,441,26880,1280,launch,1
49,2.39469,441,26880,1280,launch,1
50,2.39378,441,26880,1280,launch,1
51,2.39147,441,26880,1280,launch,1
52,2.39356,441,26880,1280,launch,1
53,2.39179,441,26880,1280,launch,1
54,2.39317,441,26880,1280,launch,1
55,2.39314,441,26880,1280,launch,1
56,2.39288,441,26880,1280,launch,1
57,2.39325,441,26880,1280,launch,1
58,2.39066,441,26880,1280,launch,1
59,2.39193,441,26880,1280,launch,1
60,2.39235,441,26880,1280,launch,1
61,2.39252,441,26880,1280,launch,1
62,2.39233,441,26880,1280,launch,1
63,2.39304,441,26880,1280,launch,1
64,2.39377,441,26880,1280,launch,1
65,2.39112,441,26880,1280,launch,1
66,2.3929,441,26880,1280,launch,1
67,2.39431,441,26880,1280,launch,1
68,2.39082,441,26880,1280,launch,1
69,2.3942,441,26880,1280,launch,1
70,2.39154,441,26880,1280,launch,1
71,2.39321,441,26880,1280,launch,1
72,2.39241,441,26880,1280,launch,1
73,2.39167,441,26880,1280,launch,1
74,2.39324,441,26880,1280,launch,1
75,2.39075,441,26880,1280,launch,1
76,2.39193,441,26880,1280,launch,1
77,2.39171,441,26880,1280,launch,1
78,2.3921,441,26880,1280,launch,1
79,2.39275,441,26880,1280,launch,1
80,2.38788,441,26880,1280,launch,1
81,2.39157,441,26880,1280,launch,1
82,2.39284,441,26880,1280,launch,1
83,2.39069,441,26880,1280,launch,1
84,2.39213,441,26880,1280,launch,1
85,2.38936,441,26880,1280,launch,1
86,2.39207,441,26880,1280,launch,1
87,2.3919,441,26880,1280,launch,1
88,2.39144,441,26880,1280,launch,1
89,2.39302,441,26880,1280,launch,1
90,2.38986,441,26880,1280,launch,1
91,2.3895,441,26880,1280,launch,1
92,2.39287,441,26880,1280,launch,1
93,2.39101,441,26880,1280,launch,1
94,2.38924,441,26880,1280,launch,1
95,2.388,441,26880,1280,launch,1
96,2.39074,441,26880,1280,launch,1
