index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.097917,144,7680,640,launch,1
1,0.0778931,144,7680,640,launch,1
2,0.061847,144,7680,640,launch,1
3,0.0625306,144,7680,640,launch,1
4,0.062847,144,7680,640,launch,1
5,0.0628558,144,7680,640,launch,1
6,0.0628623,144,7680,640,launch,1
7,0.0628546,144,7680,640,launch,1
8,0.0628706,144,7680,640,launch,1
9,0.0628556,144,7680,640,launch,1
10,0.0628493,144,7680,640,launch,1
11,0.0628535,144,7680,640,launch,1
12,0.0628433,144,7680,640,launch,1
13,0.0628556,144,7680,640,launch,1
14,0.0628465,144,7680,640,launch,1
15,0.0653744,144,7680,640,launch,1
16,0.0652389,144,7680,640,launch,1
17,0.0635674,144,7680,640,launch,1
18,0.0630485,144,7680,640,launch,1
19,0.0628602,144,7680,640,launch,1
20,0.0623732,144,7680,640,launch,1
21,0.0626963,144,7680,640,launch,1
22,0.0635061,144,7680,640,launch,1
23,0.0640478,144,7680,640,launch,1
24,0.0627417,144,7680,640,launch,1
25,0.0626893,144,7680,640,launch,1
26,0.0628615,144,7680,640,launch,1
27,0.0628693,144,7680,640,launch,1
28,0.0628625,144,7680,640,launch,1
29,0.0637922,144,7680,640,launch,1
30,0.064812,144,7680,640,launch,1
31,0.0651888,144,7680,640,launch,1
32,0.0640868,144,7680,640,launch,1
33,0.0634626,144,7680,640,launch,1
34,0.0629003,144,7680,640,launch,1
35,0.0628746,144,7680,640,launch,1
36,0.0628852,144,7680,640,launch,1
37,0.0633902,144,7680,640,launch,1
38,0.0635086,144,7680,640,launch,1
39,0.0629125,144,7680,640,launch,1
40,0.0623598,144,7680,640,launch,1
41,0.0631997,144,7680,640,launch,1
42,0.0635223,144,7680,640,launch,1
43,0.0629837,144,7680,640,launch,1
44,0.0628782,144,7680,640,launch,1
45,0.0638266,144,7680,640,launch,1
46,0.0644692,144,7680,640,launch,1
47,0.0637195,144,7680,640,launch,1
48,0.0634186,144,7680,640,launch,1
49,0.0635058,144,7680,640,launch,1
50,0.0633106,144,7680,640,launch,1
51,0.0628816,144,7680,640,launch,1
52,0.0634583,144,7680,640,launch,1
53,0.0636006,144,7680,640,launch,1
54,0.063608,144,7680,640,launch,1
55,0.0629139,144,7680,640,launch,1
56,0.0631421,144,7680,640,launch,1
57,0.0636015,144,7680,640,launch,1
58,0.0632897,144,7680,640,launch,1
59,0.0628705,144,7680,640,launch,1
60,0.0625764,144,7680,640,launch,1
61,0.0643809,144,7680,640,launch,1
62,0.0634767,144,7680,640,launch,1
63,0.0629864,144,7680,640,launch,1
64,0.0635826,144,7680,640,launch,1
65,0.0634295,144,7680,640,launch,1
66,0.0628436,144,7680,640,launch,1
67,0.0635132,144,7680,640,launch,1
68,0.0635693,144,7680,640,launch,1
69,0.0635843,144,7680,640,launch,1
70,0.0632559,144,7680,640,launch,1
71,0.0634213,144,7680,640,launch,1
72,0.0643274,144,7680,640,launch,1
73,0.0633292,144,7680,640,launch,1
74,0.062855,144,7680,640,launch,1
75,0.0633441,144,7680,640,launch,1
76,0.0634704,144,7680,640,launch,1
77,0.0633929,144,7680,640,launch,1
78,0.0635591,144,7680,640,launch,1
79,0.0635785,144,7680,640,launch,1
80,0.0629841,144,7680,640,launch,1
81,0.063467,144,7680,640,launch,1
82,0.0633661,144,7680,640,launch,1
83,0.0629778,144,7680,640,launch,1
84,0.0636117,144,7680,640,launch,1
85,0.0634744,144,7680,640,launch,1
86,0.0633453,144,7680,640,launch,1
87,0.0636369,144,7680,640,launch,1
88,0.0636159,144,7680,640,launch,1
89,0.063308,144,7680,640,launch,1
90,0.0633726,144,7680,640,launch,1
91,0.0634099,144,7680,640,launch,1
92,0.0635556,144,7680,640,launch,1
93,0.0636073,144,7680,640,launch,1
94,0.0636064,144,7680,640,launch,1
95,0.0636029,144,7680,640,launch,1
96,0.063608,144,7680,640,launch,1
97,0.0634682,144,7680,640,launch,1
98,0.0630573,144,7680,640,launch,1
99,0.0635977,144,7680,640,launch,1
100,0.0631537,144,7680,640,launch,1
101,0.0634154,144,7680,640,launch,1
102,0.0633912,144,7680,640,launch,1
103,0.0635189,144,7680,640,launch,1
104,0.0635705,144,7680,640,launch,1
105,0.0635759,144,7680,640,launch,1
106,0.0633564,144,7680,640,launch,1
107,0.0633946,144,7680,640,launch,1
108,0.0635812,144,7680,640,launch,1
109,0.063588,144,7680,640,launch,1
110,0.0635813,144,7680,640,launch,1
111,0.0635805,144,7680,640,launch,1
112,0.0635693,144,7680,640,launch,1
113,0.0631263,144,7680,640,launch,1
114,0.0634601,144,7680,640,launch,1
115,0.0634003,144,7680,640,launch,1
116,0.0635897,144,7680,640,launch,1
117,0.0635867,144,7680,640,launch,1
118,0.0635866,144,7680,640,launch,1
119,0.0635872,144,7680,640,launch,1
120,0.062542,144,7680,640,launch,1
121,0.0634907,144,7680,640,launch,1
122,0.0634683,144,7680,640,launch,1
123,0.0634505,144,7680,640,launch,1
124,0.0636072,144,7680,640,launch,1
125,0.0636062,144,7680,640,launch,1
126,0.0636113,144,7680,640,launch,1
127,0.0636165,144,7680,640,launch,1
128,0.0636055,144,7680,640,launch,1
129,0.063423,144,7680,640,launch,1
130,0.0631084,144,7680,640,launch,1
131,0.0635901,144,7680,640,launch,1
132,0.063596,144,7680,640,launch,1
