index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.956916,1,19200,19200,launch,1
1,0.969124,1,19200,19200,launch,1
2,0.966009,1,19200,19200,launch,1
3,0.965847,1,19200,19200,launch,1
4,0.971875,1,19200,19200,launch,1
5,0.966744,1,19200,19200,launch,1
6,0.970833,1,19200,19200,launch,1
7,0.967473,1,19200,19200,launch,1
8,0.969146,1,19200,19200,launch,1
9,0.976961,1,19200,19200,launch,1
10,0.978725,1,19200,19200,launch,1
11,0.971409,1,19200,19200,launch,1
12,0.975219,1,19200,19200,launch,1
13,0.970865,1,19200,19200,launch,1
14,0.978467,1,19200,19200,launch,1
15,0.971655,1,19200,19200,launch,1
16,0.975906,1,19200,19200,launch,1
17,0.977829,1,19200,19200,launch,1
18,0.979469,1,19200,19200,launch,1
19,0.982628,1,19200,19200,launch,1
20,0.982474,1,19200,19200,launch,1
21,0.973227,1,19200,19200,launch,1
22,0.984405,1,19200,19200,launch,1
23,0.982094,1,19200,19200,launch,1
24,0.984822,1,19200,19200,launch,1
25,0.98541,1,19200,19200,launch,1
26,0.982351,1,19200,19200,launch,1
27,0.981161,1,19200,19200,launch,1
28,0.982956,1,19200,19200,launch,1
29,0.986679,1,19200,19200,launch,1
30,0.988785,1,19200,19200,launch,1
31,0.983514,1,19200,19200,launch,1
32,0.982906,1,19200,19200,launch,1
33,0.98666,1,19200,19200,launch,1
34,0.983264,1,19200,19200,launch,1
35,0.986828,1,19200,19200,launch,1
36,0.989972,1,19200,19200,launch,1
37,0.989842,1,19200,19200,launch,1
38,0.992801,1,19200,19200,launch,1
39,0.988566,1,19200,19200,launch,1
40,0.985916,1,19200,19200,launch,1
41,0.987123,1,19200,19200,launch,1
42,0.981647,1,19200,19200,launch,1
43,0.988865,1,19200,19200,launch,1
44,0.988519,1,19200,19200,launch,1
45,0.99138,1,19200,19200,launch,1
46,0.986445,1,19200,19200,launch,1
47,0.986091,1,19200,19200,launch,1
48,0.988983,1,19200,19200,launch,1
49,0.994245,1,19200,19200,launch,1
50,0.991611,1,19200,19200,launch,1
51,0.988604,1,19200,19200,launch,1
52,0.989847,1,19200,19200,launch,1
53,0.990187,1,19200,19200,launch,1
54,0.986358,1,19200,19200,launch,1
55,0.985422,1,19200,19200,launch,1
56,0.989207,1,19200,19200,launch,1
57,0.983714,1,19200,19200,launch,1
58,0.991994,1,19200,19200,launch,1
59,0.992049,1,19200,19200,launch,1
60,0.988959,1,19200,19200,launch,1
61,0.989687,1,19200,19200,launch,1
62,0.988844,1,19200,19200,launch,1
63,0.985989,1,19200,19200,launch,1
64,0.979728,1,19200,19200,launch,1
65,0.980371,1,19200,19200,launch,1
66,0.980653,1,19200,19200,launch,1
67,0.985213,1,19200,19200,launch,1
68,0.982981,1,19200,19200,launch,1
69,0.981748,1,19200,19200,launch,1
70,0.982301,1,19200,19200,launch,1
71,0.982533,1,19200,19200,launch,1
72,0.985348,1,19200,19200,launch,1
73,0.99471,1,19200,19200,launch,1
74,0.983503,1,19200,19200,launch,1
75,0.984359,1,19200,19200,launch,1
76,0.987949,1,19200,19200,launch,1
77,0.98904,1,19200,19200,launch,1
78,1.00042,1,19200,19200,launch,1
79,0.984307,1,19200,19200,launch,1
80,0.984086,1,19200,19200,launch,1
81,0.995079,1,19200,19200,launch,1
82,1.00142,1,19200,19200,launch,1
83,0.991156,1,19200,19200,launch,1
84,0.992891,1,19200,19200,launch,1
85,0.992836,1,19200,19200,launch,1
86,0.996173,1,19200,19200,launch,1
87,0.985876,1,19200,19200,launch,1
