index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.03848,729,34560,1280,launch,1
1,5.04403,729,34560,1280,launch,1
2,5.04989,729,34560,1280,launch,1
3,5.06623,729,34560,1280,launch,1
4,5.07558,729,34560,1280,launch,1
5,5.08587,729,34560,1280,launch,1
6,5.09471,729,34560,1280,launch,1
7,5.10225,729,34560,1280,launch,1
8,5.1087,729,34560,1280,launch,1
9,5.11235,729,34560,1280,launch,1
10,5.11515,729,34560,1280,launch,1
11,5.1171,729,34560,1280,launch,1
12,5.1219,729,34560,1280,launch,1
13,5.128,729,34560,1280,launch,1
14,5.12955,729,34560,1280,launch,1
15,5.13425,729,34560,1280,launch,1
16,5.13504,729,34560,1280,launch,1
17,5.13619,729,34560,1280,launch,1
18,5.13905,729,34560,1280,launch,1
19,5.13838,729,34560,1280,launch,1
20,5.13866,729,34560,1280,launch,1
21,5.13838,729,34560,1280,launch,1
22,5.14042,729,34560,1280,launch,1
23,5.14184,729,34560,1280,launch,1
24,5.14349,729,34560,1280,launch,1
25,5.14297,729,34560,1280,launch,1
26,5.14415,729,34560,1280,launch,1
27,5.13972,729,34560,1280,launch,1
28,5.14327,729,34560,1280,launch,1
29,5.14372,729,34560,1280,launch,1
30,5.13779,729,34560,1280,launch,1
31,5.14091,729,34560,1280,launch,1
32,5.14068,729,34560,1280,launch,1
33,5.13948,729,34560,1280,launch,1
34,5.13784,729,34560,1280,launch,1
35,5.13423,729,34560,1280,launch,1
36,5.13502,729,34560,1280,launch,1
37,5.13546,729,34560,1280,launch,1
38,5.13434,729,34560,1280,launch,1
39,5.13288,729,34560,1280,launch,1
40,5.13319,729,34560,1280,launch,1
41,5.1293,729,34560,1280,launch,1
42,5.13085,729,34560,1280,launch,1
43,5.13095,729,34560,1280,launch,1
44,5.13542,729,34560,1280,launch,1
45,5.13076,729,34560,1280,launch,1
46,5.12653,729,34560,1280,launch,1
47,5.13086,729,34560,1280,launch,1
48,5.12802,729,34560,1280,launch,1
49,5.12791,729,34560,1280,launch,1
50,5.12807,729,34560,1280,launch,1
51,5.12606,729,34560,1280,launch,1
52,5.12813,729,34560,1280,launch,1
53,5.12792,729,34560,1280,launch,1
54,5.12692,729,34560,1280,launch,1
55,5.1274,729,34560,1280,launch,1
56,5.12572,729,34560,1280,launch,1
57,5.12332,729,34560,1280,launch,1
58,5.12413,729,34560,1280,launch,1
59,5.12383,729,34560,1280,launch,1
60,5.12462,729,34560,1280,launch,1
61,5.1262,729,34560,1280,launch,1
62,5.12585,729,34560,1280,launch,1
63,5.12596,729,34560,1280,launch,1
64,5.12299,729,34560,1280,launch,1
65,5.12507,729,34560,1280,launch,1
66,5.12152,729,34560,1280,launch,1
67,5.12213,729,34560,1280,launch,1
68,5.12358,729,34560,1280,launch,1
69,5.12442,729,34560,1280,launch,1
70,5.12311,729,34560,1280,launch,1
71,5.12311,729,34560,1280,launch,1
72,5.12471,729,34560,1280,launch,1
73,5.12531,729,34560,1280,launch,1
74,5.12351,729,34560,1280,launch,1
75,5.12212,729,34560,1280,launch,1
76,5.1229,729,34560,1280,launch,1
77,5.12299,729,34560,1280,launch,1
78,5.12253,729,34560,1280,launch,1
79,5.12554,729,34560,1280,launch,1
80,5.11832,729,34560,1280,launch,1
81,5.12257,729,34560,1280,launch,1
82,5.12159,729,34560,1280,launch,1
83,5.12248,729,34560,1280,launch,1
84,5.12355,729,34560,1280,launch,1
85,5.12326,729,34560,1280,launch,1
86,5.12268,729,34560,1280,launch,1
87,5.12317,729,34560,1280,launch,1
88,5.12411,729,34560,1280,launch,1
89,5.12165,729,34560,1280,launch,1
90,5.12343,729,34560,1280,launch,1
91,5.12454,729,34560,1280,launch,1
92,5.12235,729,34560,1280,launch,1
93,5.12353,729,34560,1280,launch,1
94,5.12103,729,34560,1280,launch,1
95,5.12419,729,34560,1280,launch,1
96,5.12395,729,34560,1280,launch,1
97,5.1215,729,34560,1280,launch,1
98,5.12088,729,34560,1280,launch,1
99,5.12212,729,34560,1280,launch,1
100,5.12218,729,34560,1280,launch,1
101,5.12307,729,34560,1280,launch,1
102,5.12256,729,34560,1280,launch,1
103,5.12188,729,34560,1280,launch,1
104,5.12272,729,34560,1280,launch,1
105,5.12208,729,34560,1280,launch,1
106,5.12233,729,34560,1280,launch,1
107,5.12563,729,34560,1280,launch,1
108,5.12235,729,34560,1280,launch,1
109,5.12382,729,34560,1280,launch,1
110,5.12393,729,34560,1280,launch,1
111,5.12237,729,34560,1280,launch,1
112,5.12072,729,34560,1280,launch,1
113,5.12496,729,34560,1280,launch,1
114,5.12561,729,34560,1280,launch,1
115,5.12159,729,34560,1280,launch,1
116,5.12343,729,34560,1280,launch,1
117,5.12177,729,34560,1280,launch,1
118,5.12277,729,34560,1280,launch,1
119,5.12055,729,34560,1280,launch,1
120,5.12341,729,34560,1280,launch,1
121,5.12465,729,34560,1280,launch,1
122,5.12279,729,34560,1280,launch,1
123,5.12199,729,34560,1280,launch,1
124,5.12145,729,34560,1280,launch,1
125,5.12211,729,34560,1280,launch,1
126,5.12272,729,34560,1280,launch,1
127,5.12155,729,34560,1280,launch,1
128,5.12485,729,34560,1280,launch,1
129,5.12467,729,34560,1280,launch,1
130,5.12201,729,34560,1280,launch,1
131,5.12212,729,34560,1280,launch,1
132,5.12069,729,34560,1280,launch,1
133,5.12256,729,34560,1280,launch,1
134,5.12383,729,34560,1280,launch,1
135,5.12077,729,34560,1280,launch,1
136,5.12445,729,34560,1280,launch,1
137,5.12492,729,34560,1280,launch,1
138,5.124,729,34560,1280,launch,1
139,5.12013,729,34560,1280,launch,1
140,5.12156,729,34560,1280,launch,1
141,5.12488,729,34560,1280,launch,1
142,5.12394,729,34560,1280,launch,1
143,5.12134,729,34560,1280,launch,1
144,5.1236,729,34560,1280,launch,1
145,5.12235,729,34560,1280,launch,1
146,5.1217,729,34560,1280,launch,1
147,5.1233,729,34560,1280,launch,1
148,5.1242,729,34560,1280,launch,1
149,5.1236,729,34560,1280,launch,1
150,5.12432,729,34560,1280,launch,1
151,5.12298,729,34560,1280,launch,1
152,5.12518,729,34560,1280,launch,1
153,5.12338,729,34560,1280,launch,1
154,5.12395,729,34560,1280,launch,1
155,5.12455,729,34560,1280,launch,1
156,5.12581,729,34560,1280,launch,1
157,5.12664,729,34560,1280,launch,1
158,5.12283,729,34560,1280,launch,1
159,5.12243,729,34560,1280,launch,1
160,5.12357,729,34560,1280,launch,1
161,5.12324,729,34560,1280,launch,1
162,5.12261,729,34560,1280,launch,1
163,5.12576,729,34560,1280,launch,1
164,5.12389,729,34560,1280,launch,1
165,5.12504,729,34560,1280,launch,1
166,5.12709,729,34560,1280,launch,1
167,5.1256,729,34560,1280,launch,1
168,5.12363,729,34560,1280,launch,1
169,5.12482,729,34560,1280,launch,1
170,5.12696,729,34560,1280,launch,1
171,5.12499,729,34560,1280,launch,1
172,5.12714,729,34560,1280,launch,1
173,5.12411,729,34560,1280,launch,1
174,5.12234,729,34560,1280,launch,1
175,5.12616,729,34560,1280,launch,1
176,5.12281,729,34560,1280,launch,1
177,5.12471,729,34560,1280,launch,1
178,5.12433,729,34560,1280,launch,1
179,5.12477,729,34560,1280,launch,1
180,5.12444,729,34560,1280,launch,1
181,5.12204,729,34560,1280,launch,1
182,5.12445,729,34560,1280,launch,1
183,5.12513,729,34560,1280,launch,1
184,5.1235,729,34560,1280,launch,1
185,5.12227,729,34560,1280,launch,1
186,5.1234,729,34560,1280,launch,1
187,5.12352,729,34560,1280,launch,1
188,5.1235,729,34560,1280,launch,1
189,5.12146,729,34560,1280,launch,1
190,5.12265,729,34560,1280,launch,1
191,5.12019,729,34560,1280,launch,1
192,5.12108,729,34560,1280,launch,1
193,5.12138,729,34560,1280,launch,1
194,5.12559,729,34560,1280,launch,1
195,5.12376,729,34560,1280,launch,1
196,5.12332,729,34560,1280,launch,1
197,5.12188,729,34560,1280,launch,1
198,5.12208,729,34560,1280,launch,1
199,5.12166,729,34560,1280,launch,1
