index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.50337,784,35840,1280,launch,1
1,5.54522,784,35840,1280,launch,1
2,5.55021,784,35840,1280,launch,1
3,5.53762,784,35840,1280,launch,1
4,5.55134,784,35840,1280,launch,1
5,5.55921,784,35840,1280,launch,1
6,5.57238,784,35840,1280,launch,1
7,5.57798,784,35840,1280,launch,1
8,5.58738,784,35840,1280,launch,1
9,5.59357,784,35840,1280,launch,1
10,5.59636,784,35840,1280,launch,1
11,5.6,784,35840,1280,launch,1
12,5.60332,784,35840,1280,launch,1
13,5.61312,784,35840,1280,launch,1
14,5.61472,784,35840,1280,launch,1
15,5.61434,784,35840,1280,launch,1
16,5.61853,784,35840,1280,launch,1
17,5.61964,784,35840,1280,launch,1
18,5.62206,784,35840,1280,launch,1
19,5.62457,784,35840,1280,launch,1
20,5.61896,784,35840,1280,launch,1
21,5.62621,784,35840,1280,launch,1
22,5.62839,784,35840,1280,launch,1
23,5.62467,784,35840,1280,launch,1
24,5.62513,784,35840,1280,launch,1
25,5.62684,784,35840,1280,launch,1
26,5.62704,784,35840,1280,launch,1
27,5.62396,784,35840,1280,launch,1
28,5.62101,784,35840,1280,launch,1
29,5.62179,784,35840,1280,launch,1
30,5.625,784,35840,1280,launch,1
31,5.6187,784,35840,1280,launch,1
32,5.61971,784,35840,1280,launch,1
33,5.61995,784,35840,1280,launch,1
34,5.61807,784,35840,1280,launch,1
35,5.61379,784,35840,1280,launch,1
36,5.61642,784,35840,1280,launch,1
37,5.61854,784,35840,1280,launch,1
38,5.61473,784,35840,1280,launch,1
39,5.61408,784,35840,1280,launch,1
40,5.6075,784,35840,1280,launch,1
41,5.61347,784,35840,1280,launch,1
42,5.611,784,35840,1280,launch,1
43,5.61045,784,35840,1280,launch,1
44,5.61353,784,35840,1280,launch,1
45,5.61111,784,35840,1280,launch,1
46,5.60936,784,35840,1280,launch,1
47,5.60698,784,35840,1280,launch,1
48,5.61194,784,35840,1280,launch,1
49,5.6079,784,35840,1280,launch,1
50,5.60541,784,35840,1280,launch,1
51,5.60666,784,35840,1280,launch,1
52,5.60944,784,35840,1280,launch,1
53,5.60596,784,35840,1280,launch,1
54,5.60887,784,35840,1280,launch,1
55,5.60506,784,35840,1280,launch,1
56,5.609,784,35840,1280,launch,1
57,5.6078,784,35840,1280,launch,1
58,5.60667,784,35840,1280,launch,1
59,5.60575,784,35840,1280,launch,1
60,5.60139,784,35840,1280,launch,1
61,5.60295,784,35840,1280,launch,1
62,5.60833,784,35840,1280,launch,1
63,5.60906,784,35840,1280,launch,1
64,5.60409,784,35840,1280,launch,1
65,5.60532,784,35840,1280,launch,1
66,5.60752,784,35840,1280,launch,1
67,5.60422,784,35840,1280,launch,1
68,5.60698,784,35840,1280,launch,1
69,5.60497,784,35840,1280,launch,1
70,5.60797,784,35840,1280,launch,1
71,5.60456,784,35840,1280,launch,1
72,5.60742,784,35840,1280,launch,1
73,5.60471,784,35840,1280,launch,1
74,5.60261,784,35840,1280,launch,1
75,5.60416,784,35840,1280,launch,1
76,5.60485,784,35840,1280,launch,1
77,5.60751,784,35840,1280,launch,1
78,5.6108,784,35840,1280,launch,1
79,5.60676,784,35840,1280,launch,1
80,5.60148,784,35840,1280,launch,1
81,5.60809,784,35840,1280,launch,1
82,5.60519,784,35840,1280,launch,1
83,5.60699,784,35840,1280,launch,1
84,5.60482,784,35840,1280,launch,1
85,5.60336,784,35840,1280,launch,1
86,5.60716,784,35840,1280,launch,1
87,5.60406,784,35840,1280,launch,1
88,5.60367,784,35840,1280,launch,1
89,5.60538,784,35840,1280,launch,1
90,5.60321,784,35840,1280,launch,1
91,5.60493,784,35840,1280,launch,1
92,5.60354,784,35840,1280,launch,1
93,5.60453,784,35840,1280,launch,1
94,5.60597,784,35840,1280,launch,1
95,5.60692,784,35840,1280,launch,1
96,5.60591,784,35840,1280,launch,1
97,5.60536,784,35840,1280,launch,1
98,5.60466,784,35840,1280,launch,1
99,5.60528,784,35840,1280,launch,1
100,5.60058,784,35840,1280,launch,1
101,5.60315,784,35840,1280,launch,1
102,5.60755,784,35840,1280,launch,1
103,5.60617,784,35840,1280,launch,1
104,5.60589,784,35840,1280,launch,1
105,5.61035,784,35840,1280,launch,1
106,5.60396,784,35840,1280,launch,1
107,5.60643,784,35840,1280,launch,1
108,5.60885,784,35840,1280,launch,1
109,5.60401,784,35840,1280,launch,1
110,5.60445,784,35840,1280,launch,1
111,5.60405,784,35840,1280,launch,1
112,5.60903,784,35840,1280,launch,1
113,5.60549,784,35840,1280,launch,1
114,5.60358,784,35840,1280,launch,1
115,5.60665,784,35840,1280,launch,1
116,5.60682,784,35840,1280,launch,1
117,5.60746,784,35840,1280,launch,1
118,5.60519,784,35840,1280,launch,1
119,5.60519,784,35840,1280,launch,1
