index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.99183,625,32000,1280,launch,1
1,4.00182,625,32000,1280,launch,1
2,3.99743,625,32000,1280,launch,1
3,4.00716,625,32000,1280,launch,1
4,4.01607,625,32000,1280,launch,1
5,4.01724,625,32000,1280,launch,1
6,4.02338,625,32000,1280,launch,1
7,4.02912,625,32000,1280,launch,1
8,4.03499,625,32000,1280,launch,1
9,4.03912,625,32000,1280,launch,1
10,4.04197,625,32000,1280,launch,1
11,4.04863,625,32000,1280,launch,1
12,4.04969,625,32000,1280,launch,1
13,4.05309,625,32000,1280,launch,1
14,4.05449,625,32000,1280,launch,1
15,4.05805,625,32000,1280,launch,1
16,4.06012,625,32000,1280,launch,1
17,4.06292,625,32000,1280,launch,1
18,4.06134,625,32000,1280,launch,1
19,4.06361,625,32000,1280,launch,1
20,4.06763,625,32000,1280,launch,1
21,4.06818,625,32000,1280,launch,1
22,4.06653,625,32000,1280,launch,1
23,4.07017,625,32000,1280,launch,1
24,4.0685,625,32000,1280,launch,1
25,4.0685,625,32000,1280,launch,1
26,4.06788,625,32000,1280,launch,1
27,4.06883,625,32000,1280,launch,1
28,4.06884,625,32000,1280,launch,1
29,4.06841,625,32000,1280,launch,1
30,4.07234,625,32000,1280,launch,1
31,4.06865,625,32000,1280,launch,1
32,4.06976,625,32000,1280,launch,1
33,4.07049,625,32000,1280,launch,1
34,4.06938,625,32000,1280,launch,1
35,4.06895,625,32000,1280,launch,1
36,4.0676,625,32000,1280,launch,1
37,4.07002,625,32000,1280,launch,1
38,4.06664,625,32000,1280,launch,1
39,4.06526,625,32000,1280,launch,1
40,4.06444,625,32000,1280,launch,1
41,4.06603,625,32000,1280,launch,1
42,4.06664,625,32000,1280,launch,1
43,4.06533,625,32000,1280,launch,1
44,4.06659,625,32000,1280,launch,1
45,4.06875,625,32000,1280,launch,1
46,4.06443,625,32000,1280,launch,1
47,4.06482,625,32000,1280,launch,1
48,4.06438,625,32000,1280,launch,1
49,4.06549,625,32000,1280,launch,1
50,4.06097,625,32000,1280,launch,1
51,4.06274,625,32000,1280,launch,1
52,4.06188,625,32000,1280,launch,1
53,4.06105,625,32000,1280,launch,1
54,4.06205,625,32000,1280,launch,1
55,4.06004,625,32000,1280,launch,1
56,4.06117,625,32000,1280,launch,1
57,4.06085,625,32000,1280,launch,1
58,4.05938,625,32000,1280,launch,1
59,4.05968,625,32000,1280,launch,1
60,4.05995,625,32000,1280,launch,1
61,4.06188,625,32000,1280,launch,1
62,4.06,625,32000,1280,launch,1
63,4.05841,625,32000,1280,launch,1
64,4.05745,625,32000,1280,launch,1
65,4.05818,625,32000,1280,launch,1
66,4.05748,625,32000,1280,launch,1
67,4.05525,625,32000,1280,launch,1
68,4.05684,625,32000,1280,launch,1
69,4.05739,625,32000,1280,launch,1
70,4.05816,625,32000,1280,launch,1
71,4.05806,625,32000,1280,launch,1
72,4.05565,625,32000,1280,launch,1
73,4.05618,625,32000,1280,launch,1
74,4.05471,625,32000,1280,launch,1
75,4.05698,625,32000,1280,launch,1
76,4.05651,625,32000,1280,launch,1
77,4.05873,625,32000,1280,launch,1
78,4.05802,625,32000,1280,launch,1
79,4.05541,625,32000,1280,launch,1
80,4.05549,625,32000,1280,launch,1
81,4.054,625,32000,1280,launch,1
82,4.05775,625,32000,1280,launch,1
83,4.0546,625,32000,1280,launch,1
84,4.05673,625,32000,1280,launch,1
85,4.05478,625,32000,1280,launch,1
86,4.05624,625,32000,1280,launch,1
87,4.05479,625,32000,1280,launch,1
88,4.05701,625,32000,1280,launch,1
