index,time,kernel,dimension,blocksize,operation,cudagraph,
158,0.295321,1,12800,12800,launch,1
159,0.293999,1,12800,12800,launch,1
160,0.294669,1,12800,12800,launch,1
161,0.294183,1,12800,12800,launch,1
162,0.29596,1,12800,12800,launch,1
163,0.293836,1,12800,12800,launch,1
164,0.295578,1,12800,12800,launch,1
165,0.295133,1,12800,12800,launch,1
166,0.294389,1,12800,12800,launch,1
167,0.293625,1,12800,12800,launch,1
168,0.295964,1,12800,12800,launch,1
169,0.295131,1,12800,12800,launch,1
170,0.292825,1,12800,12800,launch,1
171,0.296852,1,12800,12800,launch,1
172,0.300435,1,12800,12800,launch,1
173,0.306293,1,12800,12800,launch,1
174,0.305332,1,12800,12800,launch,1
175,0.302928,1,12800,12800,launch,1
176,0.294035,1,12800,12800,launch,1
177,0.294384,1,12800,12800,launch,1
178,0.295525,1,12800,12800,launch,1
179,0.295192,1,12800,12800,launch,1
180,0.293678,1,12800,12800,launch,1
181,0.295119,1,12800,12800,launch,1
182,0.295227,1,12800,12800,launch,1
183,0.292819,1,12800,12800,launch,1
184,0.295415,1,12800,12800,launch,1
185,0.29542,1,12800,12800,launch,1
186,0.294182,1,12800,12800,launch,1
187,0.294664,1,12800,12800,launch,1
188,0.304615,1,12800,12800,launch,1
189,0.307048,1,12800,12800,launch,1
190,0.301993,1,12800,12800,launch,1
191,0.299917,1,12800,12800,launch,1
192,0.301879,1,12800,12800,launch,1
193,0.300174,1,12800,12800,launch,1
194,0.303653,1,12800,12800,launch,1
195,0.292914,1,12800,12800,launch,1
196,0.297848,1,12800,12800,launch,1
197,0.300807,1,12800,12800,launch,1
198,0.292443,1,12800,12800,launch,1
199,0.302044,1,12800,12800,launch,1
