index,time,kernel,dimension,blocksize,operation,cudagraph,
114,0.393036,1,14080,14080,launch,1
115,0.389135,1,14080,14080,launch,1
116,0.391372,1,14080,14080,launch,1
117,0.394828,1,14080,14080,launch,1
118,0.391411,1,14080,14080,launch,1
119,0.391351,1,14080,14080,launch,1
120,0.392205,1,14080,14080,launch,1
121,0.38922,1,14080,14080,launch,1
122,0.403304,1,14080,14080,launch,1
123,0.391178,1,14080,14080,launch,1
124,0.390529,1,14080,14080,launch,1
125,0.392213,1,14080,14080,launch,1
126,0.389135,1,14080,14080,launch,1
127,0.408078,1,14080,14080,launch,1
128,0.391575,1,14080,14080,launch,1
129,0.389746,1,14080,14080,launch,1
130,0.412736,1,14080,14080,launch,1
131,0.399639,1,14080,14080,launch,1
132,0.407065,1,14080,14080,launch,1
133,0.391161,1,14080,14080,launch,1
134,0.391954,1,14080,14080,launch,1
135,0.407199,1,14080,14080,launch,1
136,0.39095,1,14080,14080,launch,1
137,0.391291,1,14080,14080,launch,1
138,0.392744,1,14080,14080,launch,1
139,0.40432,1,14080,14080,launch,1
140,0.399435,1,14080,14080,launch,1
141,0.40298,1,14080,14080,launch,1
142,0.400034,1,14080,14080,launch,1
143,0.40395,1,14080,14080,launch,1
144,0.399504,1,14080,14080,launch,1
145,0.394821,1,14080,14080,launch,1
146,0.402483,1,14080,14080,launch,1
147,0.3909,1,14080,14080,launch,1
148,0.390897,1,14080,14080,launch,1
149,0.392947,1,14080,14080,launch,1
150,0.389136,1,14080,14080,launch,1
151,0.392955,1,14080,14080,launch,1
152,0.408444,1,14080,14080,launch,1
153,0.392224,1,14080,14080,launch,1
154,0.390808,1,14080,14080,launch,1
155,0.392198,1,14080,14080,launch,1
156,0.389137,1,14080,14080,launch,1
157,0.397432,1,14080,14080,launch,1
158,0.391194,1,14080,14080,launch,1
159,0.39081,1,14080,14080,launch,1
160,0.402868,1,14080,14080,launch,1
161,0.390139,1,14080,14080,launch,1
162,0.394986,1,14080,14080,launch,1
163,0.393338,1,14080,14080,launch,1
164,0.389136,1,14080,14080,launch,1
165,0.401278,1,14080,14080,launch,1
166,0.39061,1,14080,14080,launch,1
167,0.389138,1,14080,14080,launch,1
168,0.393604,1,14080,14080,launch,1
169,0.38914,1,14080,14080,launch,1
170,0.39181,1,14080,14080,launch,1
171,0.391479,1,14080,14080,launch,1
172,0.390393,1,14080,14080,launch,1
173,0.393457,1,14080,14080,launch,1
174,0.389136,1,14080,14080,launch,1
175,0.393037,1,14080,14080,launch,1
176,0.391916,1,14080,14080,launch,1
177,0.389647,1,14080,14080,launch,1
178,0.393355,1,14080,14080,launch,1
179,0.402952,1,14080,14080,launch,1
180,0.391161,1,14080,14080,launch,1
181,0.404739,1,14080,14080,launch,1
182,0.401881,1,14080,14080,launch,1
183,0.390275,1,14080,14080,launch,1
184,0.391925,1,14080,14080,launch,1
185,0.390537,1,14080,14080,launch,1
186,0.390812,1,14080,14080,launch,1
187,0.392485,1,14080,14080,launch,1
188,0.389137,1,14080,14080,launch,1
189,0.400291,1,14080,14080,launch,1
190,0.4027,1,14080,14080,launch,1
191,0.391429,1,14080,14080,launch,1
192,0.39165,1,14080,14080,launch,1
193,0.391092,1,14080,14080,launch,1
194,0.390808,1,14080,14080,launch,1
195,0.39153,1,14080,14080,launch,1
196,0.398315,1,14080,14080,launch,1
197,0.389134,1,14080,14080,launch,1
198,0.391705,1,14080,14080,launch,1
199,0.392161,1,14080,14080,launch,1
