index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.72577,9,38400,12800,launch,1
1,7.75477,9,38400,12800,launch,1
2,7.77938,9,38400,12800,launch,1
3,7.79542,9,38400,12800,launch,1
4,7.82416,9,38400,12800,launch,1
5,7.8428,9,38400,12800,launch,1
6,7.85848,9,38400,12800,launch,1
7,7.86953,9,38400,12800,launch,1
8,7.90054,9,38400,12800,launch,1
9,7.89091,9,38400,12800,launch,1
10,7.92673,9,38400,12800,launch,1
11,7.89506,9,38400,12800,launch,1
12,7.9561,9,38400,12800,launch,1
13,7.96211,9,38400,12800,launch,1
14,7.91291,9,38400,12800,launch,1
15,7.89264,9,38400,12800,launch,1
16,8.0175,9,38400,12800,launch,1
17,7.96644,9,38400,12800,launch,1
18,7.91015,9,38400,12800,launch,1
19,7.99062,9,38400,12800,launch,1
20,7.95927,9,38400,12800,launch,1
21,7.90954,9,38400,12800,launch,1
22,7.95468,9,38400,12800,launch,1
23,7.90664,9,38400,12800,launch,1
24,7.91907,9,38400,12800,launch,1
25,8.01404,9,38400,12800,launch,1
26,7.94482,9,38400,12800,launch,1
27,7.86274,9,38400,12800,launch,1
28,7.9235,9,38400,12800,launch,1
29,7.94054,9,38400,12800,launch,1
30,8.02751,9,38400,12800,launch,1
31,7.96351,9,38400,12800,launch,1
32,7.91406,9,38400,12800,launch,1
33,7.92618,9,38400,12800,launch,1
34,7.88465,9,38400,12800,launch,1
35,7.85554,9,38400,12800,launch,1
36,7.92462,9,38400,12800,launch,1
37,7.9887,9,38400,12800,launch,1
38,7.97849,9,38400,12800,launch,1
39,8.08066,9,38400,12800,launch,1
40,7.89475,9,38400,12800,launch,1
41,7.85301,9,38400,12800,launch,1
42,7.92093,9,38400,12800,launch,1
43,7.91019,9,38400,12800,launch,1
44,7.85481,9,38400,12800,launch,1
45,7.89918,9,38400,12800,launch,1
46,7.91259,9,38400,12800,launch,1
47,7.89811,9,38400,12800,launch,1
48,7.93581,9,38400,12800,launch,1
49,7.93323,9,38400,12800,launch,1
50,7.87872,9,38400,12800,launch,1
51,7.93276,9,38400,12800,launch,1
52,7.98835,9,38400,12800,launch,1
53,7.91488,9,38400,12800,launch,1
54,7.98846,9,38400,12800,launch,1
55,7.92582,9,38400,12800,launch,1
56,7.8497,9,38400,12800,launch,1
57,7.90784,9,38400,12800,launch,1
58,7.90416,9,38400,12800,launch,1
59,7.91602,9,38400,12800,launch,1
60,7.93867,9,38400,12800,launch,1
61,7.90714,9,38400,12800,launch,1
62,7.90406,9,38400,12800,launch,1
63,7.86404,9,38400,12800,launch,1
64,7.84946,9,38400,12800,launch,1
65,7.89539,9,38400,12800,launch,1
66,7.95742,9,38400,12800,launch,1
67,7.93248,9,38400,12800,launch,1
68,7.91709,9,38400,12800,launch,1
69,7.94441,9,38400,12800,launch,1
70,7.96163,9,38400,12800,launch,1
71,8.03239,9,38400,12800,launch,1
72,7.95272,9,38400,12800,launch,1
73,7.93024,9,38400,12800,launch,1
74,7.96534,9,38400,12800,launch,1
75,7.94703,9,38400,12800,launch,1
76,7.94127,9,38400,12800,launch,1
77,7.95105,9,38400,12800,launch,1
78,8.04684,9,38400,12800,launch,1
79,8.00658,9,38400,12800,launch,1
80,8.00142,9,38400,12800,launch,1
81,7.91714,9,38400,12800,launch,1
82,7.93836,9,38400,12800,launch,1
83,7.91842,9,38400,12800,launch,1
84,7.98799,9,38400,12800,launch,1
85,7.94181,9,38400,12800,launch,1
86,7.955,9,38400,12800,launch,1
87,7.91269,9,38400,12800,launch,1
88,7.88112,9,38400,12800,launch,1
89,7.9397,9,38400,12800,launch,1
90,7.9635,9,38400,12800,launch,1
91,7.97366,9,38400,12800,launch,1
92,8.04509,9,38400,12800,launch,1
93,7.86727,9,38400,12800,launch,1
94,7.92525,9,38400,12800,launch,1
95,7.89839,9,38400,12800,launch,1
96,7.89387,9,38400,12800,launch,1
97,7.86687,9,38400,12800,launch,1
98,8.02071,9,38400,12800,launch,1
99,7.94113,9,38400,12800,launch,1
100,7.97971,9,38400,12800,launch,1
101,8.02798,9,38400,12800,launch,1
102,8.02799,9,38400,12800,launch,1
103,8.01493,9,38400,12800,launch,1
104,7.94678,9,38400,12800,launch,1
105,7.86927,9,38400,12800,launch,1
106,7.97288,9,38400,12800,launch,1
107,7.92603,9,38400,12800,launch,1
108,7.85011,9,38400,12800,launch,1
109,7.89132,9,38400,12800,launch,1
110,8.03552,9,38400,12800,launch,1
111,7.94606,9,38400,12800,launch,1
112,7.97175,9,38400,12800,launch,1
113,7.90399,9,38400,12800,launch,1
114,7.88236,9,38400,12800,launch,1
115,7.90087,9,38400,12800,launch,1
116,7.93776,9,38400,12800,launch,1
117,7.91842,9,38400,12800,launch,1
118,7.92219,9,38400,12800,launch,1
119,7.85352,9,38400,12800,launch,1
120,7.88814,9,38400,12800,launch,1
121,7.93408,9,38400,12800,launch,1
122,7.95565,9,38400,12800,launch,1
123,7.94052,9,38400,12800,launch,1
124,7.99578,9,38400,12800,launch,1
125,7.92576,9,38400,12800,launch,1
126,7.90611,9,38400,12800,launch,1
127,7.88589,9,38400,12800,launch,1
128,7.89316,9,38400,12800,launch,1
129,7.97278,9,38400,12800,launch,1
130,7.95771,9,38400,12800,launch,1
131,8.00477,9,38400,12800,launch,1
132,7.94609,9,38400,12800,launch,1
133,7.90569,9,38400,12800,launch,1
134,7.86082,9,38400,12800,launch,1
135,7.87643,9,38400,12800,launch,1
136,7.88606,9,38400,12800,launch,1
137,7.86239,9,38400,12800,launch,1
138,7.90453,9,38400,12800,launch,1
139,7.901,9,38400,12800,launch,1
140,7.9279,9,38400,12800,launch,1
141,8.03592,9,38400,12800,launch,1
142,7.99973,9,38400,12800,launch,1
143,7.9192,9,38400,12800,launch,1
144,7.93888,9,38400,12800,launch,1
145,7.88246,9,38400,12800,launch,1
146,7.91401,9,38400,12800,launch,1
147,7.90241,9,38400,12800,launch,1
148,7.88297,9,38400,12800,launch,1
149,7.85334,9,38400,12800,launch,1
150,7.9945,9,38400,12800,launch,1
151,7.98777,9,38400,12800,launch,1
152,7.87072,9,38400,12800,launch,1
153,7.86024,9,38400,12800,launch,1
154,7.91012,9,38400,12800,launch,1
155,7.88645,9,38400,12800,launch,1
156,7.92771,9,38400,12800,launch,1
157,7.8673,9,38400,12800,launch,1
158,7.86184,9,38400,12800,launch,1
159,7.89502,9,38400,12800,launch,1
160,7.90533,9,38400,12800,launch,1
161,7.86326,9,38400,12800,launch,1
162,7.96388,9,38400,12800,launch,1
163,7.91563,9,38400,12800,launch,1
164,7.87453,9,38400,12800,launch,1
165,7.92139,9,38400,12800,launch,1
166,8.00694,9,38400,12800,launch,1
167,7.91317,9,38400,12800,launch,1
168,7.98927,9,38400,12800,launch,1
169,7.9909,9,38400,12800,launch,1
170,7.88674,9,38400,12800,launch,1
171,7.90395,9,38400,12800,launch,1
172,7.9226,9,38400,12800,launch,1
173,7.97848,9,38400,12800,launch,1
174,7.9272,9,38400,12800,launch,1
175,7.89239,9,38400,12800,launch,1
176,7.85148,9,38400,12800,launch,1
177,7.87854,9,38400,12800,launch,1
178,7.90065,9,38400,12800,launch,1
179,7.89272,9,38400,12800,launch,1
180,7.87806,9,38400,12800,launch,1
181,7.86568,9,38400,12800,launch,1
182,7.88746,9,38400,12800,launch,1
183,7.93633,9,38400,12800,launch,1
184,7.88559,9,38400,12800,launch,1
185,7.93601,9,38400,12800,launch,1
186,7.8846,9,38400,12800,launch,1
187,7.84985,9,38400,12800,launch,1
188,7.87956,9,38400,12800,launch,1
189,7.89088,9,38400,12800,launch,1
190,7.91686,9,38400,12800,launch,1
191,7.93233,9,38400,12800,launch,1
192,7.90336,9,38400,12800,launch,1
193,7.88622,9,38400,12800,launch,1
194,7.93576,9,38400,12800,launch,1
195,7.98061,9,38400,12800,launch,1
196,7.89356,9,38400,12800,launch,1
197,7.95674,9,38400,12800,launch,1
198,7.91915,9,38400,12800,launch,1
199,7.90839,9,38400,12800,launch,1
