index,time,kernel,dimension,blocksize,operation,cudagraph,
82,7.34455,3600,38400,640,launch,1
83,7.34451,3600,38400,640,launch,1
84,7.34723,3600,38400,640,launch,1
85,7.34543,3600,38400,640,launch,1
86,7.34631,3600,38400,640,launch,1
87,7.34447,3600,38400,640,launch,1
88,7.34234,3600,38400,640,launch,1
89,7.34469,3600,38400,640,launch,1
90,7.34611,3600,38400,640,launch,1
91,7.34576,3600,38400,640,launch,1
92,7.34993,3600,38400,640,launch,1
93,7.3446,3600,38400,640,launch,1
94,7.34539,3600,38400,640,launch,1
95,7.34833,3600,38400,640,launch,1
96,7.34934,3600,38400,640,launch,1
97,7.34423,3600,38400,640,launch,1
98,7.34409,3600,38400,640,launch,1
99,7.344,3600,38400,640,launch,1
100,7.34013,3600,38400,640,launch,1
101,7.34728,3600,38400,640,launch,1
102,7.34709,3600,38400,640,launch,1
103,7.34736,3600,38400,640,launch,1
104,7.35173,3600,38400,640,launch,1
105,7.3493,3600,38400,640,launch,1
106,7.34907,3600,38400,640,launch,1
107,7.34452,3600,38400,640,launch,1
108,7.34709,3600,38400,640,launch,1
109,7.34617,3600,38400,640,launch,1
110,7.34793,3600,38400,640,launch,1
111,7.34853,3600,38400,640,launch,1
112,7.34972,3600,38400,640,launch,1
113,7.35286,3600,38400,640,launch,1
114,7.35045,3600,38400,640,launch,1
115,7.34994,3600,38400,640,launch,1
116,7.34493,3600,38400,640,launch,1
117,7.3471,3600,38400,640,launch,1
118,7.34765,3600,38400,640,launch,1
119,7.3472,3600,38400,640,launch,1
120,7.34196,3600,38400,640,launch,1
121,7.35137,3600,38400,640,launch,1
122,7.34867,3600,38400,640,launch,1
123,7.34813,3600,38400,640,launch,1
124,7.3482,3600,38400,640,launch,1
125,7.35011,3600,38400,640,launch,1
126,7.35146,3600,38400,640,launch,1
127,7.34959,3600,38400,640,launch,1
128,7.35022,3600,38400,640,launch,1
129,7.3487,3600,38400,640,launch,1
130,7.35313,3600,38400,640,launch,1
131,7.35107,3600,38400,640,launch,1
132,7.34802,3600,38400,640,launch,1
133,7.34753,3600,38400,640,launch,1
134,7.34895,3600,38400,640,launch,1
135,7.35098,3600,38400,640,launch,1
136,7.34798,3600,38400,640,launch,1
137,7.34848,3600,38400,640,launch,1
138,7.35045,3600,38400,640,launch,1
139,7.35376,3600,38400,640,launch,1
140,7.33835,3600,38400,640,launch,1
141,7.34903,3600,38400,640,launch,1
142,7.34675,3600,38400,640,launch,1
143,7.34835,3600,38400,640,launch,1
144,7.34398,3600,38400,640,launch,1
145,7.35052,3600,38400,640,launch,1
146,7.35015,3600,38400,640,launch,1
147,7.35051,3600,38400,640,launch,1
148,7.34979,3600,38400,640,launch,1
149,7.35205,3600,38400,640,launch,1
150,7.34936,3600,38400,640,launch,1
151,7.3509,3600,38400,640,launch,1
152,7.34797,3600,38400,640,launch,1
153,7.34506,3600,38400,640,launch,1
154,7.34917,3600,38400,640,launch,1
155,7.34817,3600,38400,640,launch,1
156,7.34741,3600,38400,640,launch,1
157,7.35073,3600,38400,640,launch,1
158,7.35022,3600,38400,640,launch,1
159,7.34455,3600,38400,640,launch,1
160,7.33924,3600,38400,640,launch,1
161,7.34822,3600,38400,640,launch,1
162,7.34815,3600,38400,640,launch,1
163,7.34893,3600,38400,640,launch,1
164,7.34911,3600,38400,640,launch,1
165,7.34903,3600,38400,640,launch,1
166,7.34967,3600,38400,640,launch,1
167,7.34848,3600,38400,640,launch,1
168,7.35002,3600,38400,640,launch,1
169,7.34686,3600,38400,640,launch,1
170,7.35156,3600,38400,640,launch,1
171,7.34941,3600,38400,640,launch,1
172,7.34634,3600,38400,640,launch,1
173,7.34868,3600,38400,640,launch,1
174,7.34927,3600,38400,640,launch,1
175,7.34781,3600,38400,640,launch,1
176,7.34949,3600,38400,640,launch,1
177,7.35008,3600,38400,640,launch,1
178,7.34492,3600,38400,640,launch,1
179,7.34523,3600,38400,640,launch,1
180,7.34264,3600,38400,640,launch,1
181,7.34986,3600,38400,640,launch,1
182,7.3517,3600,38400,640,launch,1
183,7.34912,3600,38400,640,launch,1
184,7.3489,3600,38400,640,launch,1
185,7.35043,3600,38400,640,launch,1
186,7.35186,3600,38400,640,launch,1
187,7.35226,3600,38400,640,launch,1
188,7.34793,3600,38400,640,launch,1
189,7.3501,3600,38400,640,launch,1
190,7.34874,3600,38400,640,launch,1
191,7.35144,3600,38400,640,launch,1
192,7.34485,3600,38400,640,launch,1
193,7.34837,3600,38400,640,launch,1
194,7.3498,3600,38400,640,launch,1
195,7.3513,3600,38400,640,launch,1
196,7.34802,3600,38400,640,launch,1
197,7.3512,3600,38400,640,launch,1
198,7.35019,3600,38400,640,launch,1
199,7.3476,3600,38400,640,launch,1
