index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0741259,36,7680,1280,launch,1
1,0.074101,36,7680,1280,launch,1
2,0.0691206,36,7680,1280,launch,1
3,0.0573905,36,7680,1280,launch,1
4,0.0573808,36,7680,1280,launch,1
5,0.0575001,36,7680,1280,launch,1
6,0.0575058,36,7680,1280,launch,1
7,0.057504,36,7680,1280,launch,1
8,0.0575089,36,7680,1280,launch,1
9,0.0575222,36,7680,1280,launch,1
10,0.057529,36,7680,1280,launch,1
11,0.0575417,36,7680,1280,launch,1
12,0.0575385,36,7680,1280,launch,1
13,0.057534,36,7680,1280,launch,1
14,0.0575246,36,7680,1280,launch,1
15,0.0575066,36,7680,1280,launch,1
16,0.0575138,36,7680,1280,launch,1
17,0.0587813,36,7680,1280,launch,1
18,0.0615459,36,7680,1280,launch,1
19,0.060384,36,7680,1280,launch,1
20,0.0588494,36,7680,1280,launch,1
21,0.0583806,36,7680,1280,launch,1
22,0.0579905,36,7680,1280,launch,1
23,0.0574887,36,7680,1280,launch,1
24,0.0579191,36,7680,1280,launch,1
25,0.0580831,36,7680,1280,launch,1
26,0.0581306,36,7680,1280,launch,1
27,0.0576981,36,7680,1280,launch,1
28,0.0575142,36,7680,1280,launch,1
29,0.0575125,36,7680,1280,launch,1
30,0.0575116,36,7680,1280,launch,1
31,0.0575097,36,7680,1280,launch,1
32,0.0575146,36,7680,1280,launch,1
33,0.0582504,36,7680,1280,launch,1
34,0.0593271,36,7680,1280,launch,1
35,0.0595346,36,7680,1280,launch,1
36,0.059525,36,7680,1280,launch,1
37,0.0592956,36,7680,1280,launch,1
38,0.0587909,36,7680,1280,launch,1
39,0.0581062,36,7680,1280,launch,1
40,0.0574414,36,7680,1280,launch,1
41,0.0577231,36,7680,1280,launch,1
42,0.0580611,36,7680,1280,launch,1
43,0.0581237,36,7680,1280,launch,1
44,0.0580861,36,7680,1280,launch,1
45,0.0575155,36,7680,1280,launch,1
46,0.0577008,36,7680,1280,launch,1
47,0.0581189,36,7680,1280,launch,1
48,0.0581155,36,7680,1280,launch,1
49,0.0576798,36,7680,1280,launch,1
50,0.058713,36,7680,1280,launch,1
51,0.0588147,36,7680,1280,launch,1
52,0.0587994,36,7680,1280,launch,1
53,0.0587947,36,7680,1280,launch,1
54,0.0587916,36,7680,1280,launch,1
55,0.058801,36,7680,1280,launch,1
56,0.0585537,36,7680,1280,launch,1
57,0.0580973,36,7680,1280,launch,1
58,0.0579427,36,7680,1280,launch,1
59,0.057497,36,7680,1280,launch,1
60,0.0575246,36,7680,1280,launch,1
61,0.0580261,36,7680,1280,launch,1
62,0.0580582,36,7680,1280,launch,1
63,0.0580808,36,7680,1280,launch,1
64,0.0581193,36,7680,1280,launch,1
65,0.0581149,36,7680,1280,launch,1
66,0.0581258,36,7680,1280,launch,1
67,0.058322,36,7680,1280,launch,1
68,0.0588375,36,7680,1280,launch,1
69,0.0588141,36,7680,1280,launch,1
70,0.0588083,36,7680,1280,launch,1
71,0.058794,36,7680,1280,launch,1
72,0.0587967,36,7680,1280,launch,1
73,0.0582486,36,7680,1280,launch,1
74,0.05864,36,7680,1280,launch,1
75,0.0584602,36,7680,1280,launch,1
76,0.0581012,36,7680,1280,launch,1
77,0.0581113,36,7680,1280,launch,1
78,0.0581105,36,7680,1280,launch,1
79,0.0581103,36,7680,1280,launch,1
80,0.0581225,36,7680,1280,launch,1
81,0.0581132,36,7680,1280,launch,1
82,0.0581205,36,7680,1280,launch,1
83,0.0581249,36,7680,1280,launch,1
84,0.0581168,36,7680,1280,launch,1
85,0.0581083,36,7680,1280,launch,1
86,0.05811,36,7680,1280,launch,1
87,0.0587805,36,7680,1280,launch,1
88,0.0587653,36,7680,1280,launch,1
89,0.0587742,36,7680,1280,launch,1
90,0.05879,36,7680,1280,launch,1
91,0.0584496,36,7680,1280,launch,1
92,0.0581297,36,7680,1280,launch,1
93,0.0586375,36,7680,1280,launch,1
94,0.058448,36,7680,1280,launch,1
95,0.0581066,36,7680,1280,launch,1
96,0.0581034,36,7680,1280,launch,1
97,0.0581031,36,7680,1280,launch,1
98,0.0581142,36,7680,1280,launch,1
99,0.0581069,36,7680,1280,launch,1
100,0.0581208,36,7680,1280,launch,1
101,0.0581107,36,7680,1280,launch,1
102,0.0581126,36,7680,1280,launch,1
103,0.0581147,36,7680,1280,launch,1
104,0.0583691,36,7680,1280,launch,1
105,0.0587695,36,7680,1280,launch,1
106,0.0587691,36,7680,1280,launch,1
107,0.0587845,36,7680,1280,launch,1
108,0.0585986,36,7680,1280,launch,1
109,0.0580915,36,7680,1280,launch,1
110,0.0585252,36,7680,1280,launch,1
111,0.0585384,36,7680,1280,launch,1
112,0.0580904,36,7680,1280,launch,1
113,0.0581151,36,7680,1280,launch,1
114,0.0581093,36,7680,1280,launch,1
115,0.058115,36,7680,1280,launch,1
116,0.0581133,36,7680,1280,launch,1
117,0.0581048,36,7680,1280,launch,1
118,0.0581106,36,7680,1280,launch,1
119,0.0581133,36,7680,1280,launch,1
120,0.0581303,36,7680,1280,launch,1
121,0.0584798,36,7680,1280,launch,1
122,0.0587831,36,7680,1280,launch,1
123,0.0587648,36,7680,1280,launch,1
124,0.0588019,36,7680,1280,launch,1
125,0.0587726,36,7680,1280,launch,1
126,0.058085,36,7680,1280,launch,1
127,0.0584289,36,7680,1280,launch,1
128,0.0586064,36,7680,1280,launch,1
129,0.0581364,36,7680,1280,launch,1
130,0.0581132,36,7680,1280,launch,1
131,0.0581161,36,7680,1280,launch,1
132,0.0581171,36,7680,1280,launch,1
133,0.058111,36,7680,1280,launch,1
134,0.0581034,36,7680,1280,launch,1
135,0.0580953,36,7680,1280,launch,1
136,0.0581017,36,7680,1280,launch,1
137,0.0583414,36,7680,1280,launch,1
138,0.0588106,36,7680,1280,launch,1
139,0.0586051,36,7680,1280,launch,1
140,0.0582746,36,7680,1280,launch,1
141,0.0588112,36,7680,1280,launch,1
142,0.0584281,36,7680,1280,launch,1
