index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.6395,1,26880,26880,launch,1
1,2.64563,1,26880,26880,launch,1
2,2.66815,1,26880,26880,launch,1
3,2.65235,1,26880,26880,launch,1
4,2.6627,1,26880,26880,launch,1
5,2.67828,1,26880,26880,launch,1
6,2.69359,1,26880,26880,launch,1
7,2.70325,1,26880,26880,launch,1
8,2.69046,1,26880,26880,launch,1
9,2.71232,1,26880,26880,launch,1
10,2.70159,1,26880,26880,launch,1
11,2.70287,1,26880,26880,launch,1
12,2.70389,1,26880,26880,launch,1
13,2.71093,1,26880,26880,launch,1
14,2.71507,1,26880,26880,launch,1
15,2.7172,1,26880,26880,launch,1
16,2.71841,1,26880,26880,launch,1
17,2.7141,1,26880,26880,launch,1
18,2.72269,1,26880,26880,launch,1
19,2.72288,1,26880,26880,launch,1
20,2.69778,1,26880,26880,launch,1
21,2.7389,1,26880,26880,launch,1
22,2.73123,1,26880,26880,launch,1
23,2.71219,1,26880,26880,launch,1
24,2.70628,1,26880,26880,launch,1
25,3.24944,1,26880,26880,launch,1
26,2.78651,1,26880,26880,launch,1
27,2.7554,1,26880,26880,launch,1
28,2.78356,1,26880,26880,launch,1
29,2.76333,1,26880,26880,launch,1
30,2.74723,1,26880,26880,launch,1
31,2.75042,1,26880,26880,launch,1
32,2.78108,1,26880,26880,launch,1
33,2.79648,1,26880,26880,launch,1
34,2.76102,1,26880,26880,launch,1
35,2.77682,1,26880,26880,launch,1
36,2.76383,1,26880,26880,launch,1
37,2.7658,1,26880,26880,launch,1
38,2.77113,1,26880,26880,launch,1
39,2.79246,1,26880,26880,launch,1
40,2.76692,1,26880,26880,launch,1
41,2.77602,1,26880,26880,launch,1
42,2.77498,1,26880,26880,launch,1
43,2.78049,1,26880,26880,launch,1
44,2.77079,1,26880,26880,launch,1
45,2.77472,1,26880,26880,launch,1
46,3.1608,1,26880,26880,launch,1
47,2.87968,1,26880,26880,launch,1
48,2.75996,1,26880,26880,launch,1
49,2.77802,1,26880,26880,launch,1
50,3.1276,1,26880,26880,launch,1
51,2.96408,1,26880,26880,launch,1
52,2.80463,1,26880,26880,launch,1
53,2.81178,1,26880,26880,launch,1
54,2.79963,1,26880,26880,launch,1
55,2.78109,1,26880,26880,launch,1
56,3.31147,1,26880,26880,launch,1
57,3.10323,1,26880,26880,launch,1
58,2.77284,1,26880,26880,launch,1
59,2.97367,1,26880,26880,launch,1
60,2.76948,1,26880,26880,launch,1
61,3.05109,1,26880,26880,launch,1
62,2.81806,1,26880,26880,launch,1
63,2.77533,1,26880,26880,launch,1
64,3.21946,1,26880,26880,launch,1
65,2.8365,1,26880,26880,launch,1
66,2.80504,1,26880,26880,launch,1
67,2.7775,1,26880,26880,launch,1
68,3.20826,1,26880,26880,launch,1
69,2.75295,1,26880,26880,launch,1
70,3.0386,1,26880,26880,launch,1
71,3.18349,1,26880,26880,launch,1
72,2.80361,1,26880,26880,launch,1
73,2.8414,1,26880,26880,launch,1
74,2.89189,1,26880,26880,launch,1
75,2.94023,1,26880,26880,launch,1
76,2.79106,1,26880,26880,launch,1
77,2.76945,1,26880,26880,launch,1
78,2.89239,1,26880,26880,launch,1
79,2.75253,1,26880,26880,launch,1
80,3.09234,1,26880,26880,launch,1
81,2.7838,1,26880,26880,launch,1
82,2.80542,1,26880,26880,launch,1
83,2.91785,1,26880,26880,launch,1
84,2.73977,1,26880,26880,launch,1
85,2.77649,1,26880,26880,launch,1
86,2.73555,1,26880,26880,launch,1
87,2.71923,1,26880,26880,launch,1
88,2.76982,1,26880,26880,launch,1
89,2.73729,1,26880,26880,launch,1
90,2.79421,1,26880,26880,launch,1
91,2.7804,1,26880,26880,launch,1
92,2.77411,1,26880,26880,launch,1
93,2.69583,1,26880,26880,launch,1
94,2.7316,1,26880,26880,launch,1
95,2.71328,1,26880,26880,launch,1
96,2.78125,1,26880,26880,launch,1
97,2.77261,1,26880,26880,launch,1
98,3.21414,1,26880,26880,launch,1
99,2.81103,1,26880,26880,launch,1
100,2.84734,1,26880,26880,launch,1
101,2.79671,1,26880,26880,launch,1
102,2.7784,1,26880,26880,launch,1
103,3.18774,1,26880,26880,launch,1
104,3.33811,1,26880,26880,launch,1
105,2.81056,1,26880,26880,launch,1
106,2.80367,1,26880,26880,launch,1
107,2.77705,1,26880,26880,launch,1
108,2.76937,1,26880,26880,launch,1
109,2.73431,1,26880,26880,launch,1
110,2.79582,1,26880,26880,launch,1
111,3.42904,1,26880,26880,launch,1
112,2.93209,1,26880,26880,launch,1
113,2.761,1,26880,26880,launch,1
114,3.00593,1,26880,26880,launch,1
115,2.77158,1,26880,26880,launch,1
116,2.83972,1,26880,26880,launch,1
117,2.88753,1,26880,26880,launch,1
118,2.82966,1,26880,26880,launch,1
119,2.7768,1,26880,26880,launch,1
120,2.99748,1,26880,26880,launch,1
121,2.76656,1,26880,26880,launch,1
122,2.8304,1,26880,26880,launch,1
123,3.05334,1,26880,26880,launch,1
124,2.93615,1,26880,26880,launch,1
125,2.78974,1,26880,26880,launch,1
126,3.0856,1,26880,26880,launch,1
127,2.78875,1,26880,26880,launch,1
128,2.7762,1,26880,26880,launch,1
129,2.76183,1,26880,26880,launch,1
130,3.15859,1,26880,26880,launch,1
131,3.11416,1,26880,26880,launch,1
132,3.13421,1,26880,26880,launch,1
133,2.7778,1,26880,26880,launch,1
134,2.7637,1,26880,26880,launch,1
135,2.76533,1,26880,26880,launch,1
136,2.78889,1,26880,26880,launch,1
137,3.16222,1,26880,26880,launch,1
138,3.18811,1,26880,26880,launch,1
139,3.11054,1,26880,26880,launch,1
140,2.76348,1,26880,26880,launch,1
141,2.78165,1,26880,26880,launch,1
142,2.85252,1,26880,26880,launch,1
143,2.78314,1,26880,26880,launch,1
144,2.80514,1,26880,26880,launch,1
145,2.9395,1,26880,26880,launch,1
146,2.78334,1,26880,26880,launch,1
147,2.81541,1,26880,26880,launch,1
148,3.25575,1,26880,26880,launch,1
149,3.21067,1,26880,26880,launch,1
150,2.78685,1,26880,26880,launch,1
151,2.80091,1,26880,26880,launch,1
152,2.80738,1,26880,26880,launch,1
153,2.77864,1,26880,26880,launch,1
154,2.80139,1,26880,26880,launch,1
155,2.76914,1,26880,26880,launch,1
156,2.77658,1,26880,26880,launch,1
157,2.73477,1,26880,26880,launch,1
158,2.75781,1,26880,26880,launch,1
