index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.94039,6400,25600,320,launch,1
1,2.95584,6400,25600,320,launch,1
2,2.95998,6400,25600,320,launch,1
3,2.9622,6400,25600,320,launch,1
4,2.96539,6400,25600,320,launch,1
5,2.96833,6400,25600,320,launch,1
6,2.97049,6400,25600,320,launch,1
7,2.97397,6400,25600,320,launch,1
8,2.97481,6400,25600,320,launch,1
9,2.97981,6400,25600,320,launch,1
10,2.98187,6400,25600,320,launch,1
11,2.98301,6400,25600,320,launch,1
12,2.98446,6400,25600,320,launch,1
13,2.98489,6400,25600,320,launch,1
14,2.9891,6400,25600,320,launch,1
15,2.98794,6400,25600,320,launch,1
16,2.99109,6400,25600,320,launch,1
17,2.99086,6400,25600,320,launch,1
18,2.99276,6400,25600,320,launch,1
19,2.99184,6400,25600,320,launch,1
20,2.9841,6400,25600,320,launch,1
21,2.99414,6400,25600,320,launch,1
22,2.99515,6400,25600,320,launch,1
23,2.996,6400,25600,320,launch,1
24,2.9955,6400,25600,320,launch,1
25,2.99741,6400,25600,320,launch,1
26,2.9969,6400,25600,320,launch,1
27,2.98864,6400,25600,320,launch,1
28,2.98004,6400,25600,320,launch,1
29,2.97994,6400,25600,320,launch,1
30,2.98009,6400,25600,320,launch,1
31,2.98001,6400,25600,320,launch,1
32,2.98208,6400,25600,320,launch,1
33,2.98042,6400,25600,320,launch,1
34,2.98082,6400,25600,320,launch,1
35,2.98256,6400,25600,320,launch,1
36,2.98214,6400,25600,320,launch,1
37,2.98179,6400,25600,320,launch,1
38,2.98322,6400,25600,320,launch,1
39,2.98342,6400,25600,320,launch,1
40,2.97723,6400,25600,320,launch,1
41,2.98444,6400,25600,320,launch,1
42,2.98442,6400,25600,320,launch,1
43,2.98527,6400,25600,320,launch,1
44,2.98558,6400,25600,320,launch,1
45,2.98614,6400,25600,320,launch,1
46,2.98555,6400,25600,320,launch,1
47,2.98568,6400,25600,320,launch,1
48,2.98443,6400,25600,320,launch,1
49,2.98533,6400,25600,320,launch,1
50,2.98253,6400,25600,320,launch,1
51,2.98392,6400,25600,320,launch,1
